44, 10, 370, 48, 64, 62, 1, -1, -1, -1
44, 11, 327, 0, 99, 111, 1, -1, -1, -1
45, 3, 178, 180, 90, 126, 1, -1, -1, -1
45, 5, 232, 261, 72, 20, 1, -1, -1, -1
45, 9, 287, 194, 25, 30, 1, -1, -1, -1
45, 8, 279, 187, 23, 17, 1, -1, -1, -1
45, 7, 347, 197, 41, 79, 1, -1, -1, -1
45, 6, 318, 232, 50, 90, 1, -1, -1, -1
45, 1, 131, 248, 29, 51, 1, -1, -1, -1
45, 2, 161, 244, 28, 53, 1, -1, -1, -1
45, 4, 261, 205, 51, 103, 1, -1, -1, -1
45, 10, 370, 49, 64, 63, 1, -1, -1, -1
45, 11, 326, 0, 95, 112, 1, -1, -1, -1
46, 3, 177, 180, 91, 126, 1, -1, -1, -1
46, 5, 232, 261, 72, 21, 1, -1, -1, -1
46, 9, 287, 194, 25, 30, 1, -1, -1, -1
46, 8, 279, 186, 23, 18, 1, -1, -1, -1
46, 7, 348, 196, 41, 78, 1, -1, -1, -1
46, 6, 318, 232, 50, 90, 1, -1, -1, -1
46, 1, 131, 248, 29, 51, 1, -1, -1, -1
46, 2, 161, 244, 28, 53, 1, -1, -1, -1
46, 4, 262, 205, 51, 103, 1, -1, -1, -1
46, 10, 369, 51, 66, 62, 1, -1, -1, -1
46, 11, 318, 0, 101, 112, 1, -1, -1, -1
47, 3, 177, 180, 91, 126, 1, -1, -1, -1
47, 5, 232, 261, 72, 21, 1, -1, -1, -1
47, 9, 287, 194, 25, 30, 1, -1, -1, -1
47, 8, 279, 186, 23, 18, 1, -1, -1, -1
47, 7, 348, 196, 41, 78, 1, -1, -1, -1
47, 6, 318, 232, 50, 90, 1, -1, -1, -1
47, 1, 131, 248, 29, 52, 1, -1, -1, -1
47, 2, 161, 244, 27, 53, 1, -1, -1, -1
47, 4, 262, 205, 52, 104, 1, -1, -1, -1
47, 10, 368, 53, 66, 64, 1, -1, -1, -1
47, 11, 318, 0, 111, 116, 1, -1, -1, -1
48, 3, 177, 180, 91, 126, 1, -1, -1, -1
48, 5, 232, 261, 72, 21, 1, -1, -1, -1
48, 9, 287, 194, 25, 30, 1, -1, -1, -1
48, 8, 279, 187, 23, 17, 1, -1, -1, -1
48, 7, 348, 196, 40, 80, 1, -1, -1, -1
48, 6, 318, 232, 50, 90, 1, -1, -1, -1
48, 1, 131, 248, 29, 51, 1, -1, -1, -1
48, 2, 161, 244, 28, 53, 1, -1, -1, -1
48, 4, 262, 205, 51, 103, 1, -1, -1, -1
48, 10, 368, 53, 68, 63, 1, -1, -1, -1
48, 11, 318, 0, 91, 110, 1, -1, -1, -1
49, 3, 177, 180, 91, 126, 1, -1, -1, -1
49, 5, 232, 261, 72, 21, 1, -1, -1, -1
49, 9, 287, 194, 25, 30, 1, -1, -1, -1
49, 8, 279, 187, 24, 17, 1, -1, -1, -1
49, 7, 348, 196, 40, 80, 1, -1, -1, -1
49, 6, 318, 232, 50, 90, 1, -1, -1, -1
49, 1, 131, 248, 29, 51, 1, -1, -1, -1
49, 2, 161, 244, 28, 54, 1, -1, -1, -1
49, 4, 262, 206, 51, 102, 1, -1, -1, -1
49, 10, 367, 54, 65, 62, 1, -1, -1, -1
49, 11, 317, 0, 92, 110, 1, -1, -1, -1
50, 3, 178, 180, 90, 126, 1, -1, -1, -1
50, 5, 232, 261, 73, 21, 1, -1, -1, -1
50, 9, 287, 194, 25, 30, 1, -1, -1, -1
50, 8, 279, 187, 23, 17, 1, -1, -1, -1
50, 7, 347, 197, 41, 79, 1, -1, -1, -1
50, 6, 318, 232, 50, 90, 1, -1, -1, -1
50, 1, 131, 248, 29, 51, 1, -1, -1, -1
50, 2, 161, 244, 28, 54, 1, -1, -1, -1
50, 4, 262, 206, 51, 102, 1, -1, -1, -1
50, 10, 368, 55, 63, 59, 1, -1, -1, -1
50, 11, 316, 0, 113, 112, 1, -1, -1, -1
51, 3, 177, 180, 91, 126, 1, -1, -1, -1
51, 5, 232, 261, 72, 20, 1, -1, -1, -1
51, 9, 287, 194, 26, 30, 1, -1, -1, -1
51, 8, 279, 186, 23, 18, 1, -1, -1, -1
51, 7, 347, 196, 41, 80, 1, -1, -1, -1
51, 6, 318, 232, 50, 90, 1, -1, -1, -1
51, 1, 130, 248, 29, 51, 1, -1, -1, -1
51, 2, 161, 244, 27, 53, 1, -1, -1, -1
51, 4, 261, 205, 52, 103, 1, -1, -1, -1
51, 10, 368, 55, 62, 58, 1, -1, -1, -1
51, 11, 314, 0, 115, 112, 1, -1, -1, -1
52, 3, 177, 180, 91, 126, 1, -1, -1, -1
52, 5, 232, 261, 72, 20, 1, -1, -1, -1
52, 9, 287, 194, 26, 30, 1, -1, -1, -1
52, 8, 279, 186, 23, 18, 1, -1, -1, -1
52, 7, 347, 196, 41, 80, 1, -1, -1, -1
52, 6, 317, 232, 51, 90, 1, -1, -1, -1
52, 1, 130, 248, 29, 51, 1, -1, -1, -1
52, 2, 161, 244, 28, 54, 1, -1, -1, -1
52, 4, 262, 205, 51, 103, 1, -1, -1, -1
52, 10, 368, 53, 62, 60, 1, -1, -1, -1
52, 11, 315, 0, 114, 112, 1, -1, -1, -1
53, 3, 177, 180, 91, 126, 1, -1, -1, -1
53, 5, 232, 261, 72, 20, 1, -1, -1, -1
53, 9, 287, 194, 26, 30, 1, -1, -1, -1
53, 8, 279, 186, 23, 18, 1, -1, -1, -1
53, 7, 347, 196, 41, 80, 1, -1, -1, -1
53, 6, 318, 232, 50, 90, 1, -1, -1, -1
53, 1, 131, 248, 29, 51, 1, -1, -1, -1
53, 2, 161, 244, 27, 54, 1, -1, -1, -1
53, 4, 263, 205, 51, 104, 1, -1, -1, -1
53, 10, 369, 52, 61, 60, 1, -1, -1, -1
53, 11, 318, 0, 111, 112, 1, -1, -1, -1
54, 3, 178, 180, 90, 126, 1, -1, -1, -1
54, 5, 232, 261, 72, 20, 1, -1, -1, -1
54, 9, 287, 194, 25, 30, 1, -1, -1, -1
54, 8, 279, 186, 24, 18, 1, -1, -1, -1
54, 7, 348, 196, 41, 79, 1, -1, -1, -1
54, 6, 317, 232, 51, 90, 1, -1, -1, -1
54, 1, 130, 248, 29, 51, 1, -1, -1, -1
54, 2, 161, 244, 27, 53, 1, -1, -1, -1
54, 4, 262, 205, 52, 104, 1, -1, -1, -1
54, 10, 368, 51, 62, 61, 1, -1, -1, -1
54, 11, 319, 0, 109, 112, 1, -1, -1, -1
55, 3, 178, 180, 90, 126, 1, -1, -1, -1
55, 5, 232, 261, 72, 20, 1, -1, -1, -1
55, 9, 287, 194, 25, 30, 1, -1, -1, -1
55, 8, 279, 186, 23, 18, 1, -1, -1, -1
55, 7, 347, 196, 41, 80, 1, -1, -1, -1
55, 6, 317, 232, 51, 90, 1, -1, -1, -1
55, 1, 130, 248, 29, 51, 1, -1, -1, -1
55, 2, 161, 244, 28, 54, 1, -1, -1, -1
55, 4, 262, 205, 51, 103, 1, -1, -1, -1
55, 10, 368, 50, 62, 62, 1, -1, -1, -1
55, 11, 321, 0, 108, 112, 1, -1, -1, -1
56, 3, 177, 180, 91, 126, 1, -1, -1, -1
56, 5, 232, 261, 72, 20, 1, -1, -1, -1
56, 9, 287, 194, 25, 30, 1, -1, -1, -1
56, 8, 279, 186, 23, 18, 1, -1, -1, -1
56, 7, 347, 197, 41, 79, 1, -1, -1, -1
56, 6, 317, 232, 51, 90, 1, -1, -1, -1
56, 1, 131, 248, 29, 51, 1, -1, -1, -1
56, 2, 161, 244, 28, 53, 1, -1, -1, -1
56, 4, 262, 205, 51, 103, 1, -1, -1, -1
56, 10, 367, 50, 63, 63, 1, -1, -1, -1
56, 11, 323, 0, 104, 112, 1, -1, -1, -1
57, 3, 177, 180, 91, 126, 1, -1, -1, -1
57, 5, 232, 261, 72, 20, 1, -1, -1, -1
57, 9, 287, 194, 25, 30, 1, -1, -1, -1
57, 8, 279, 185, 24, 19, 1, -1, -1, -1
57, 7, 347, 197, 41, 79, 1, -1, -1, -1
57, 6, 318, 232, 50, 90, 1, -1, -1, -1
57, 1, 131, 248, 29, 51, 1, -1, -1, -1
57, 2, 161, 244, 28, 53, 1, -1, -1, -1
57, 4, 262, 205, 51, 103, 1, -1, -1, -1
57, 10, 368, 50, 61, 62, 1, -1, -1, -1
57, 11, 325, 0, 103, 111, 1, -1, -1, -1
58, 3, 178, 180, 90, 126, 1, -1, -1, -1
58, 5, 232, 261, 72, 20, 1, -1, -1, -1
58, 9, 287, 194, 25, 30, 1, -1, -1, -1
58, 8, 279, 186, 23, 18, 1, -1, -1, -1
58, 7, 348, 196, 41, 78, 1, -1, -1, -1
58, 6, 318, 232, 50, 90, 1, -1, -1, -1
58, 1, 130, 248, 29, 51, 1, -1, -1, -1
58, 2, 161, 244, 27, 53, 1, -1, -1, -1
58, 4, 263, 205, 51, 104, 1, -1, -1, -1
58, 10, 369, 49, 59, 58, 1, -1, -1, -1
58, 11, 327, 0, 95, 106, 1, -1, -1, -1
59, 3, 178, 180, 90, 126, 1, -1, -1, -1
59, 5, 232, 261, 72, 20, 1, -1, -1, -1
59, 9, 287, 194, 25, 30, 1, -1, -1, -1
59, 8, 279, 186, 23, 18, 1, -1, -1, -1
59, 7, 347, 196, 41, 80, 1, -1, -1, -1
59, 6, 317, 232, 51, 90, 1, -1, -1, -1
59, 1, 131, 248, 29, 51, 1, -1, -1, -1
59, 2, 161, 244, 27, 53, 1, -1, -1, -1
59, 4, 262, 205, 51, 103, 1, -1, -1, -1
59, 10, 369, 47, 58, 56, 1, -1, -1, -1
59, 11, 328, 0, 98, 103, 1, -1, -1, -1
60, 3, 178, 180, 90, 126, 1, -1, -1, -1
60, 5, 232, 261, 72, 21, 1, -1, -1, -1
60, 9, 287, 194, 25, 30, 1, -1, -1, -1
60, 8, 279, 186, 23, 18, 1, -1, -1, -1
60, 7, 347, 196, 42, 80, 1, -1, -1, -1
60, 6, 317, 232, 51, 90, 1, -1, -1, -1
60, 1, 131, 248, 29, 51, 1, -1, -1, -1
60, 2, 161, 244, 27, 53, 1, -1, -1, -1
60, 4, 262, 205, 51, 103, 1, -1, -1, -1
60, 10, 369, 44, 57, 55, 1, -1, -1, -1
60, 11, 325, 0, 101, 99, 1, -1, -1, -1
