9, 6, 326, 185, 20, 56, 1, -1, -1, -1
9, 4, 247, 263, 73, 48, 1, -1, -1, -1
9, 5, 301, 213, 24, 59, 1, -1, -1, -1
9, 2, 152, 247, 28, 50, 1, -1, -1, -1
9, 3, 203, 172, 95, 115, 1, -1, -1, -1
9, 1, 122, 250, 29, 53, 1, -1, -1, -1
9, 8, 334, 206, 23, 88, 1, -1, -1, -1
9, 7, 330, 199, 25, 53, 1, -1, -1, -1
9, 9, 403, 193, 18, 15, 1, -1, -1, -1
9, 10, 359, 25, 58, 168, 1, -1, -1, -1
10, 6, 325, 185, 20, 56, 1, -1, -1, -1
10, 4, 246, 263, 73, 49, 1, -1, -1, -1
10, 5, 301, 213, 24, 59, 1, -1, -1, -1
10, 2, 152, 247, 28, 49, 1, -1, -1, -1
10, 3, 203, 172, 95, 115, 1, -1, -1, -1
10, 1, 122, 250, 29, 52, 1, -1, -1, -1
10, 8, 335, 208, 21, 86, 1, -1, -1, -1
10, 7, 331, 199, 24, 52, 1, -1, -1, -1
10, 9, 404, 192, 18, 14, 1, -1, -1, -1
10, 10, 358, 26, 59, 166, 1, -1, -1, -1
11, 6, 326, 185, 19, 56, 1, -1, -1, -1
11, 4, 246, 263, 73, 49, 1, -1, -1, -1
11, 5, 301, 213, 23, 59, 1, -1, -1, -1
11, 2, 152, 247, 28, 49, 1, -1, -1, -1
11, 3, 203, 172, 95, 115, 1, -1, -1, -1
11, 1, 122, 250, 29, 52, 1, -1, -1, -1
11, 8, 334, 206, 23, 88, 1, -1, -1, -1
11, 7, 331, 199, 24, 52, 1, -1, -1, -1
11, 9, 404, 192, 18, 13, 1, -1, -1, -1
11, 10, 359, 23, 57, 169, 1, -1, -1, -1
12, 6, 326, 185, 19, 56, 1, -1, -1, -1
12, 4, 246, 263, 73, 49, 1, -1, -1, -1
12, 5, 301, 213, 24, 59, 1, -1, -1, -1
12, 2, 153, 247, 28, 49, 1, -1, -1, -1
12, 3, 202, 172, 96, 115, 1, -1, -1, -1
12, 1, 122, 250, 29, 53, 1, -1, -1, -1
12, 8, 334, 206, 23, 87, 1, -1, -1, -1
12, 7, 331, 199, 24, 52, 1, -1, -1, -1
12, 9, 404, 192, 18, 13, 1, -1, -1, -1
12, 10, 359, 20, 57, 171, 1, -1, -1, -1
13, 6, 326, 186, 20, 55, 1, -1, -1, -1
13, 4, 247, 263, 72, 49, 1, -1, -1, -1
13, 5, 301, 213, 24, 59, 1, -1, -1, -1
13, 2, 152, 247, 29, 49, 1, -1, -1, -1
13, 3, 202, 172, 96, 115, 1, -1, -1, -1
13, 1, 122, 250, 29, 53, 1, -1, -1, -1
13, 8, 335, 208, 21, 85, 1, -1, -1, -1
13, 7, 331, 199, 24, 52, 1, -1, -1, -1
13, 9, 404, 191, 18, 14, 1, -1, -1, -1
13, 10, 360, 17, 56, 175, 1, -1, -1, -1
14, 6, 326, 186, 20, 55, 1, -1, -1, -1
14, 4, 246, 263, 73, 49, 1, -1, -1, -1
14, 5, 301, 213, 24, 59, 1, -1, -1, -1
14, 2, 152, 247, 29, 49, 1, -1, -1, -1
14, 3, 202, 172, 96, 115, 1, -1, -1, -1
14, 1, 121, 250, 29, 53, 1, -1, -1, -1
14, 8, 334, 206, 23, 87, 1, -1, -1, -1
14, 7, 331, 199, 24, 52, 1, -1, -1, -1
14, 9, 404, 191, 19, 14, 1, -1, -1, -1
14, 10, 361, 14, 55, 177, 1, -1, -1, -1
15, 6, 326, 186, 20, 55, 1, -1, -1, -1
15, 4, 246, 263, 73, 49, 1, -1, -1, -1
15, 5, 301, 213, 24, 58, 1, -1, -1, -1
15, 2, 152, 247, 28, 50, 1, -1, -1, -1
15, 3, 202, 172, 96, 115, 1, -1, -1, -1
15, 1, 121, 250, 29, 53, 1, -1, -1, -1
15, 8, 334, 206, 23, 87, 1, -1, -1, -1
15, 7, 331, 199, 24, 53, 1, -1, -1, -1
15, 9, 404, 191, 18, 14, 1, -1, -1, -1
15, 10, 361, 12, 55, 179, 1, -1, -1, -1
16, 6, 326, 186, 19, 55, 1, -1, -1, -1
16, 4, 247, 263, 72, 50, 1, -1, -1, -1
16, 5, 301, 213, 24, 59, 1, -1, -1, -1
16, 2, 152, 247, 28, 49, 1, -1, -1, -1
16, 3, 203, 172, 95, 115, 1, -1, -1, -1
16, 1, 122, 250, 29, 53, 1, -1, -1, -1
16, 8, 334, 206, 23, 88, 1, -1, -1, -1
16, 7, 331, 199, 24, 53, 1, -1, -1, -1
16, 9, 404, 191, 19, 14, 1, -1, -1, -1
16, 10, 361, 12, 55, 178, 1, -1, -1, -1
17, 6, 326, 185, 19, 55, 1, -1, -1, -1
17, 4, 247, 264, 72, 49, 1, -1, -1, -1
17, 5, 301, 213, 24, 59, 1, -1, -1, -1
17, 2, 152, 247, 28, 49, 1, -1, -1, -1
17, 3, 203, 172, 95, 115, 1, -1, -1, -1
17, 1, 122, 250, 29, 53, 1, -1, -1, -1
17, 8, 333, 206, 24, 88, 1, -1, -1, -1
17, 7, 330, 199, 25, 52, 1, -1, -1, -1
17, 9, 405, 191, 18, 13, 1, -1, -1, -1
17, 10, 361, 12, 55, 178, 1, -1, -1, -1
18, 6, 325, 186, 20, 54, 1, -1, -1, -1
18, 4, 247, 264, 72, 49, 1, -1, -1, -1
18, 5, 301, 213, 24, 58, 1, -1, -1, -1
18, 2, 152, 247, 28, 49, 1, -1, -1, -1
18, 3, 202, 172, 96, 115, 1, -1, -1, -1
18, 1, 122, 250, 29, 52, 1, -1, -1, -1
18, 8, 333, 206, 24, 88, 1, -1, -1, -1
18, 7, 330, 199, 25, 52, 1, -1, -1, -1
18, 9, 405, 191, 18, 13, 1, -1, -1, -1
18, 10, 361, 12, 55, 178, 1, -1, -1, -1
19, 6, 326, 185, 20, 55, 1, -1, -1, -1
19, 4, 247, 264, 71, 48, 1, -1, -1, -1
19, 5, 301, 213, 24, 59, 1, -1, -1, -1
19, 2, 152, 246, 29, 50, 1, -1, -1, -1
19, 3, 202, 172, 96, 115, 1, -1, -1, -1
19, 1, 122, 250, 29, 53, 1, -1, -1, -1
19, 8, 335, 208, 21, 85, 1, -1, -1, -1
19, 7, 330, 199, 25, 52, 1, -1, -1, -1
19, 9, 404, 193, 18, 13, 1, -1, -1, -1
19, 10, 361, 8, 53, 183, 1, -1, -1, -1
20, 6, 326, 185, 20, 55, 1, -1, -1, -1
20, 4, 246, 264, 73, 48, 1, -1, -1, -1
20, 5, 301, 213, 24, 59, 1, -1, -1, -1
20, 2, 152, 246, 29, 50, 1, -1, -1, -1
20, 3, 202, 172, 96, 115, 1, -1, -1, -1
20, 1, 121, 250, 29, 52, 1, -1, -1, -1
20, 8, 333, 206, 25, 88, 1, -1, -1, -1
20, 7, 330, 199, 25, 52, 1, -1, -1, -1
20, 9, 402, 197, 18, 14, 1, -1, -1, -1
20, 10, 361, 1, 48, 193, 1, -1, -1, -1
21, 6, 326, 185, 20, 56, 1, -1, -1, -1
21, 4, 246, 263, 73, 49, 1, -1, -1, -1
21, 5, 301, 213, 24, 59, 1, -1, -1, -1
21, 2, 153, 247, 28, 49, 1, -1, -1, -1
21, 3, 203, 172, 95, 115, 1, -1, -1, -1
21, 1, 122, 250, 28, 53, 1, -1, -1, -1
21, 8, 335, 208, 21, 86, 1, -1, -1, -1
21, 7, 331, 199, 24, 53, 1, -1, -1, -1
21, 9, 397, 206, 19, 16, 1, -1, -1, -1
21, 10, 357, 0, 34, 182, 1, -1, -1, -1
22, 6, 326, 185, 20, 56, 1, -1, -1, -1
22, 4, 247, 263, 72, 49, 1, -1, -1, -1
22, 5, 301, 213, 24, 58, 1, -1, -1, -1
22, 2, 152, 247, 29, 49, 1, -1, -1, -1
22, 3, 202, 172, 96, 115, 1, -1, -1, -1
22, 1, 121, 250, 29, 53, 1, -1, -1, -1
22, 8, 333, 205, 25, 90, 1, -1, -1, -1
22, 7, 330, 199, 25, 52, 1, -1, -1, -1
22, 9, 397, 209, 19, 16, 1, -1, -1, -1
22, 10, 346, 0, 26, 171, 1, -1, -1, -1
23, 6, 326, 186, 20, 56, 1, -1, -1, -1
23, 4, 246, 263, 73, 50, 1, -1, -1, -1
23, 5, 301, 213, 24, 59, 1, -1, -1, -1
23, 2, 152, 246, 29, 50, 1, -1, -1, -1
23, 3, 202, 172, 96, 115, 1, -1, -1, -1
23, 1, 121, 250, 29, 53, 1, -1, -1, -1
23, 8, 334, 204, 24, 90, 1, -1, -1, -1
23, 7, 331, 199, 24, 53, 1, -1, -1, -1
23, 9, 396, 209, 19, 16, 1, -1, -1, -1
23, 10, 335, 0, 37, 183, 1, -1, -1, -1
24, 6, 326, 186, 20, 55, 1, -1, -1, -1
24, 4, 246, 263, 73, 49, 1, -1, -1, -1
24, 5, 301, 213, 24, 59, 1, -1, -1, -1
24, 2, 152, 246, 29, 50, 1, -1, -1, -1
24, 3, 202, 172, 96, 115, 1, -1, -1, -1
24, 1, 121, 250, 29, 53, 1, -1, -1, -1
24, 8, 334, 205, 24, 89, 1, -1, -1, -1
24, 7, 331, 199, 24, 53, 1, -1, -1, -1
24, 9, 396, 210, 19, 15, 1, -1, -1, -1
24, 10, 335, 0, 37, 184, 1, -1, -1, -1
25, 6, 325, 187, 20, 54, 1, -1, -1, -1
25, 4, 246, 263, 73, 50, 1, -1, -1, -1
25, 5, 301, 213, 24, 59, 1, -1, -1, -1
25, 2, 152, 247, 29, 49, 1, -1, -1, -1
25, 3, 202, 172, 96, 115, 1, -1, -1, -1
25, 1, 121, 250, 29, 53, 1, -1, -1, -1
25, 8, 333, 205, 25, 90, 1, -1, -1, -1
25, 7, 330, 199, 25, 52, 1, -1, -1, -1
25, 9, 396, 209, 19, 17, 1, -1, -1, -1
25, 10, 336, 1, 38, 184, 1, -1, -1, -1
26, 6, 326, 187, 20, 54, 1, -1, -1, -1
26, 4, 247, 263, 72, 50, 1, -1, -1, -1
26, 5, 301, 213, 24, 59, 1, -1, -1, -1
26, 2, 152, 247, 29, 49, 1, -1, -1, -1
26, 3, 202, 172, 96, 115, 1, -1, -1, -1
26, 1, 122, 250, 29, 53, 1, -1, -1, -1
26, 8, 334, 205, 23, 89, 1, -1, -1, -1
26, 7, 330, 199, 25, 52, 1, -1, -1, -1
26, 9, 396, 209, 20, 17, 1, -1, -1, -1
26, 10, 336, 3, 40, 184, 1, -1, -1, -1
27, 6, 326, 187, 20, 54, 1, -1, -1, -1
27, 4, 247, 263, 72, 49, 1, -1, -1, -1
27, 5, 301, 213, 23, 58, 1, -1, -1, -1
27, 2, 152, 247, 29, 49, 1, -1, -1, -1
27, 3, 202, 172, 96, 115, 1, -1, -1, -1
27, 1, 121, 250, 29, 53, 1, -1, -1, -1
27, 8, 335, 208, 21, 86, 1, -1, -1, -1
27, 7, 330, 199, 25, 52, 1, -1, -1, -1
27, 9, 396, 209, 20, 17, 1, -1, -1, -1
27, 10, 336, 3, 42, 179, 1, -1, -1, -1
28, 6, 326, 185, 20, 56, 1, -1, -1, -1
28, 4, 247, 263, 72, 50, 1, -1, -1, -1
28, 5, 301, 213, 24, 58, 1, -1, -1, -1
28, 2, 153, 247, 28, 49, 1, -1, -1, -1
28, 3, 202, 172, 96, 115, 1, -1, -1, -1
28, 1, 121, 250, 29, 52, 1, -1, -1, -1
28, 8, 334, 206, 24, 88, 1, -1, -1, -1
28, 7, 330, 199, 25, 52, 1, -1, -1, -1
28, 9, 396, 209, 20, 16, 1, -1, -1, -1
28, 10, 336, 3, 43, 176, 1, -1, -1, -1
29, 6, 326, 185, 20, 56, 1, -1, -1, -1
29, 4, 247, 263, 72, 50, 1, -1, -1, -1
29, 5, 301, 213, 23, 58, 1, -1, -1, -1
29, 2, 152, 247, 29, 49, 1, -1, -1, -1
29, 3, 202, 172, 96, 115, 1, -1, -1, -1
29, 1, 122, 250, 29, 53, 1, -1, -1, -1
29, 8, 334, 207, 23, 86, 1, -1, -1, -1
29, 7, 330, 199, 25, 52, 1, -1, -1, -1
29, 9, 397, 208, 19, 16, 1, -1, -1, -1
29, 10, 336, 2, 46, 176, 1, -1, -1, -1
30, 6, 326, 186, 20, 55, 1, -1, -1, -1
30, 4, 247, 263, 71, 49, 1, -1, -1, -1
30, 5, 301, 213, 23, 58, 1, -1, -1, -1
30, 2, 153, 247, 28, 49, 1, -1, -1, -1
30, 3, 202, 172, 96, 115, 1, -1, -1, -1
30, 1, 122, 250, 29, 52, 1, -1, -1, -1
30, 8, 334, 208, 23, 86, 1, -1, -1, -1
30, 7, 330, 199, 25, 52, 1, -1, -1, -1
30, 9, 396, 207, 20, 17, 1, -1, -1, -1
30, 10, 360, 0, 28, 172, 1, -1, -1, -1
31, 6, 326, 185, 20, 55, 1, -1, -1, -1
31, 4, 247, 263, 72, 49, 1, -1, -1, -1
31, 5, 301, 213, 24, 58, 1, -1, -1, -1
31, 2, 153, 247, 28, 49, 1, -1, -1, -1
31, 3, 202, 172, 96, 115, 1, -1, -1, -1
31, 1, 122, 250, 29, 52, 1, -1, -1, -1
31, 8, 335, 208, 21, 86, 1, -1, -1, -1
31, 7, 330, 199, 25, 52, 1, -1, -1, -1
31, 9, 396, 205, 20, 17, 1, -1, -1, -1
31, 10, 376, 0, 31, 181, 1, -1, -1, -1
32, 6, 326, 186, 20, 54, 1, -1, -1, -1
32, 4, 246, 264, 73, 48, 1, -1, -1, -1
32, 5, 301, 213, 23, 58, 1, -1, -1, -1
32, 2, 152, 247, 29, 49, 1, -1, -1, -1
32, 3, 203, 173, 95, 114, 1, -1, -1, -1
32, 1, 122, 250, 29, 52, 1, -1, -1, -1
32, 8, 335, 208, 22, 86, 1, -1, -1, -1
32, 7, 330, 199, 25, 52, 1, -1, -1, -1
32, 9, 399, 199, 20, 16, 1, -1, -1, -1
32, 10, 380, 0, 30, 193, 1, -1, -1, -1
33, 6, 325, 186, 21, 55, 1, -1, -1, -1
33, 4, 246, 264, 72, 48, 1, -1, -1, -1
33, 5, 301, 213, 23, 58, 1, -1, -1, -1
33, 2, 152, 247, 29, 50, 1, -1, -1, -1
33, 3, 202, 172, 96, 115, 1, -1, -1, -1
33, 1, 121, 251, 29, 52, 1, -1, -1, -1
33, 8, 334, 206, 23, 89, 1, -1, -1, -1
33, 7, 330, 199, 25, 52, 1, -1, -1, -1
33, 9, 402, 195, 18, 15, 1, -1, -1, -1
33, 10, 378, 0, 33, 195, 1, -1, -1, -1
34, 6, 325, 186, 21, 55, 1, -1, -1, -1
34, 4, 246, 264, 72, 48, 1, -1, -1, -1
34, 5, 301, 213, 24, 59, 1, -1, -1, -1
34, 2, 153, 247, 28, 50, 1, -1, -1, -1
34, 3, 202, 172, 96, 115, 1, -1, -1, -1
34, 1, 121, 250, 29, 53, 1, -1, -1, -1
34, 8, 335, 208, 21, 86, 1, -1, -1, -1
34, 7, 330, 199, 25, 53, 1, -1, -1, -1
34, 9, 404, 191, 18, 14, 1, -1, -1, -1
34, 10, 378, 6, 38, 184, 1, -1, -1, -1
35, 6, 326, 186, 20, 55, 1, -1, -1, -1
35, 4, 246, 264, 73, 49, 1, -1, -1, -1
35, 5, 301, 213, 23, 58, 1, -1, -1, -1
35, 2, 153, 247, 28, 49, 1, -1, -1, -1
35, 3, 203, 172, 95, 115, 1, -1, -1, -1
35, 1, 121, 250, 29, 52, 1, -1, -1, -1
35, 8, 333, 205, 24, 90, 1, -1, -1, -1
35, 7, 330, 199, 25, 52, 1, -1, -1, -1
35, 9, 404, 190, 18, 14, 1, -1, -1, -1
35, 10, 378, 13, 41, 176, 1, -1, -1, -1
36, 6, 326, 186, 20, 55, 1, -1, -1, -1
36, 4, 246, 264, 73, 48, 1, -1, -1, -1
36, 5, 301, 213, 23, 58, 1, -1, -1, -1
36, 2, 152, 246, 29, 50, 1, -1, -1, -1
36, 3, 203, 172, 95, 115, 1, -1, -1, -1
36, 1, 121, 250, 29, 53, 1, -1, -1, -1
36, 8, 333, 205, 24, 89, 1, -1, -1, -1
36, 7, 330, 199, 25, 52, 1, -1, -1, -1
36, 9, 404, 189, 19, 14, 1, -1, -1, -1
36, 10, 378, 15, 41, 174, 1, -1, -1, -1
37, 6, 325, 186, 21, 55, 1, -1, -1, -1
37, 4, 246, 264, 73, 48, 1, -1, -1, -1
37, 5, 301, 213, 23, 58, 1, -1, -1, -1
37, 2, 153, 247, 28, 50, 1, -1, -1, -1
37, 3, 203, 172, 95, 115, 1, -1, -1, -1
37, 1, 122, 250, 29, 52, 1, -1, -1, -1
37, 8, 335, 207, 21, 87, 1, -1, -1, -1
37, 7, 330, 199, 25, 52, 1, -1, -1, -1
37, 9, 405, 189, 18, 14, 1, -1, -1, -1
37, 10, 378, 11, 41, 177, 1, -1, -1, -1
38, 6, 326, 186, 20, 55, 1, -1, -1, -1
38, 4, 247, 263, 72, 49, 1, -1, -1, -1
38, 5, 301, 213, 25, 60, 1, -1, -1, -1
38, 2, 153, 247, 28, 49, 1, -1, -1, -1
38, 3, 203, 172, 95, 115, 1, -1, -1, -1
38, 1, 122, 250, 29, 53, 1, -1, -1, -1
38, 8, 335, 207, 22, 87, 1, -1, -1, -1
38, 7, 330, 199, 25, 53, 1, -1, -1, -1
38, 9, 405, 189, 18, 14, 1, -1, -1, -1
38, 10, 379, 8, 40, 180, 1, -1, -1, -1
39, 6, 326, 186, 20, 55, 1, -1, -1, -1
39, 4, 247, 263, 71, 49, 1, -1, -1, -1
39, 5, 301, 213, 24, 58, 1, -1, -1, -1
39, 2, 153, 247, 27, 49, 1, -1, -1, -1
39, 3, 203, 172, 95, 115, 1, -1, -1, -1
39, 1, 122, 250, 29, 53, 1, -1, -1, -1
39, 8, 335, 207, 22, 87, 1, -1, -1, -1
39, 7, 330, 199, 25, 53, 1, -1, -1, -1
39, 9, 404, 189, 19, 14, 1, -1, -1, -1
39, 10, 379, 7, 40, 182, 1, -1, -1, -1
40, 6, 325, 186, 21, 55, 1, -1, -1, -1
40, 4, 246, 264, 73, 49, 1, -1, -1, -1
40, 5, 301, 213, 24, 58, 1, -1, -1, -1
40, 2, 152, 247, 29, 49, 1, -1, -1, -1
40, 3, 203, 172, 95, 115, 1, -1, -1, -1
40, 1, 122, 250, 29, 53, 1, -1, -1, -1
40, 8, 333, 205, 24, 89, 1, -1, -1, -1
40, 7, 330, 199, 25, 52, 1, -1, -1, -1
40, 9, 404, 190, 18, 13, 1, -1, -1, -1
40, 10, 378, 4, 41, 185, 1, -1, -1, -1
