3, 9, 230, 264, 75, 20, 1, -1, -1, -1
3, 4, 384, 276, 15, 16, 1, -1, -1, -1
3, 8, 271, 193, 27, 28, 1, -1, -1, -1
3, 11, 161, 244, 27, 54, 1, -1, -1, -1
3, 3, 405, 257, 10, 11, 1, -1, -1, -1
3, 10, 177, 180, 95, 127, 1, -1, -1, -1
3, 1, 425, 268, 10, 13, 1, -1, -1, -1
3, 13, 288, 0, 30, 97, 1, -1, -1, -1
4, 5, 391, 259, 10, 11, 1, -1, -1, -1
4, 6, 388, 244, 10, 10, 1, -1, -1, -1
4, 7, 280, 222, 27, 56, 1, -1, -1, -1
4, 12, 131, 248, 29, 51, 1, -1, -1, -1
4, 2, 408, 273, 10, 12, 1, -1, -1, -1
4, 14, 487, 302, 84, 50, 1, -1, -1, -1
4, 9, 231, 264, 74, 20, 1, -1, -1, -1
4, 4, 384, 276, 15, 16, 1, -1, -1, -1
4, 8, 271, 193, 27, 28, 1, -1, -1, -1
4, 11, 161, 244, 28, 54, 1, -1, -1, -1
4, 3, 405, 257, 10, 10, 1, -1, -1, -1
4, 10, 177, 180, 95, 127, 1, -1, -1, -1
4, 1, 425, 268, 11, 13, 1, -1, -1, -1
4, 13, 280, 15, 28, 96, 1, -1, -1, -1
5, 5, 391, 259, 9, 11, 1, -1, -1, -1
5, 6, 388, 244, 10, 10, 1, -1, -1, -1
5, 7, 280, 222, 26, 52, 1, -1, -1, -1
5, 12, 131, 247, 29, 53, 1, -1, -1, -1
5, 2, 408, 273, 10, 12, 1, -1, -1, -1
5, 14, 487, 302, 84, 50, 1, -1, -1, -1
5, 9, 231, 264, 74, 20, 1, -1, -1, -1
5, 4, 383, 276, 16, 16, 1, -1, -1, -1
5, 8, 271, 193, 27, 28, 1, -1, -1, -1
5, 11, 161, 244, 27, 54, 1, -1, -1, -1
5, 3, 405, 256, 10, 12, 1, -1, -1, -1
5, 10, 177, 180, 94, 127, 1, -1, -1, -1
5, 1, 425, 268, 11, 13, 1, -1, -1, -1
5, 13, 277, 42, 26, 25, 1, -1, -1, -1
6, 5, 390, 258, 11, 12, 1, -1, -1, -1
6, 6, 388, 244, 10, 10, 1, -1, -1, -1
6, 7, 280, 222, 26, 52, 1, -1, -1, -1
6, 12, 131, 248, 29, 51, 1, -1, -1, -1
6, 2, 408, 273, 10, 12, 1, -1, -1, -1
6, 14, 487, 302, 84, 50, 1, -1, -1, -1
6, 9, 231, 264, 74, 20, 1, -1, -1, -1
6, 4, 383, 276, 16, 15, 1, -1, -1, -1
6, 8, 271, 193, 27, 28, 1, -1, -1, -1
6, 11, 161, 244, 28, 54, 1, -1, -1, -1
6, 3, 405, 256, 10, 11, 1, -1, -1, -1
6, 10, 177, 180, 93, 127, 1, -1, -1, -1
6, 1, 425, 268, 11, 13, 1, -1, -1, -1
6, 13, 272, 57, 30, 144, 1, -1, -1, -1
7, 5, 390, 258, 11, 11, 1, -1, -1, -1
7, 6, 388, 244, 10, 10, 1, -1, -1, -1
7, 7, 280, 222, 26, 52, 1, -1, -1, -1
7, 12, 131, 248, 29, 51, 1, -1, -1, -1
7, 2, 407, 273, 11, 12, 1, -1, -1, -1
7, 14, 487, 302, 84, 50, 1, -1, -1, -1
7, 9, 231, 264, 74, 20, 1, -1, -1, -1
7, 4, 383, 276, 16, 15, 1, -1, -1, -1
7, 8, 271, 193, 27, 28, 1, -1, -1, -1
7, 11, 161, 244, 28, 54, 1, -1, -1, -1
7, 3, 405, 256, 10, 11, 1, -1, -1, -1
7, 10, 177, 180, 94, 127, 1, -1, -1, -1
7, 1, 425, 268, 11, 13, 1, -1, -1, -1
7, 13, 277, 61, 29, 135, 1, -1, -1, -1
8, 5, 391, 258, 10, 12, 1, -1, -1, -1
8, 6, 388, 244, 10, 10, 1, -1, -1, -1
8, 7, 280, 222, 26, 52, 1, -1, -1, -1
8, 12, 131, 248, 29, 51, 1, -1, -1, -1
8, 2, 408, 273, 10, 12, 1, -1, -1, -1
8, 14, 486, 302, 85, 51, 1, -1, -1, -1
8, 9, 231, 264, 74, 20, 1, -1, -1, -1
8, 4, 383, 276, 16, 15, 1, -1, -1, -1
8, 8, 271, 193, 27, 28, 1, -1, -1, -1
8, 11, 161, 244, 27, 54, 1, -1, -1, -1
8, 3, 405, 256, 10, 10, 1, -1, -1, -1
8, 10, 177, 180, 93, 127, 1, -1, -1, -1
8, 1, 425, 268, 11, 13, 1, -1, -1, -1
8, 13, 272, 60, 30, 137, 1, -1, -1, -1
9, 5, 391, 258, 9, 12, 1, -1, -1, -1
9, 6, 388, 244, 10, 10, 1, -1, -1, -1
9, 7, 280, 222, 26, 52, 1, -1, -1, -1
9, 12, 131, 247, 29, 52, 1, -1, -1, -1
9, 2, 408, 273, 10, 12, 1, -1, -1, -1
9, 14, 487, 302, 84, 50, 1, -1, -1, -1
9, 9, 231, 264, 74, 20, 1, -1, -1, -1
9, 4, 383, 276, 16, 15, 1, -1, -1, -1
9, 8, 271, 193, 27, 28, 1, -1, -1, -1
9, 11, 161, 244, 27, 54, 1, -1, -1, -1
9, 3, 404, 257, 11, 9, 1, -1, -1, -1
9, 10, 177, 180, 94, 127, 1, -1, -1, -1
9, 1, 425, 268, 11, 13, 1, -1, -1, -1
9, 13, 271, 61, 31, 136, 1, -1, -1, -1
10, 5, 390, 258, 10, 12, 1, -1, -1, -1
10, 6, 388, 244, 10, 10, 1, -1, -1, -1
10, 7, 280, 222, 26, 52, 1, -1, -1, -1
10, 12, 131, 248, 29, 52, 1, -1, -1, -1
10, 2, 407, 273, 11, 12, 1, -1, -1, -1
10, 14, 487, 302, 84, 51, 1, -1, -1, -1
10, 9, 231, 264, 74, 20, 1, -1, -1, -1
10, 4, 383, 276, 16, 15, 1, -1, -1, -1
10, 8, 271, 193, 27, 28, 1, -1, -1, -1
10, 11, 161, 244, 27, 54, 1, -1, -1, -1
10, 3, 404, 256, 11, 11, 1, -1, -1, -1
10, 10, 177, 180, 93, 127, 1, -1, -1, -1
10, 1, 424, 268, 12, 12, 1, -1, -1, -1
10, 13, 270, 62, 32, 143, 1, -1, -1, -1
11, 5, 390, 258, 10, 11, 1, -1, -1, -1
11, 6, 388, 244, 10, 10, 1, -1, -1, -1
11, 7, 280, 222, 25, 53, 1, -1, -1, -1
11, 12, 131, 248, 28, 52, 1, -1, -1, -1
11, 2, 407, 272, 11, 13, 1, -1, -1, -1
11, 14, 486, 302, 85, 50, 1, -1, -1, -1
11, 9, 231, 264, 74, 20, 1, -1, -1, -1
11, 4, 383, 276, 16, 15, 1, -1, -1, -1
11, 8, 271, 193, 27, 28, 1, -1, -1, -1
11, 11, 161, 244, 27, 54, 1, -1, -1, -1
11, 3, 404, 256, 11, 10, 1, -1, -1, -1
11, 10, 177, 180, 94, 127, 1, -1, -1, -1
11, 1, 425, 268, 11, 13, 1, -1, -1, -1
11, 13, 269, 62, 32, 131, 1, -1, -1, -1
12, 5, 390, 258, 10, 11, 1, -1, -1, -1
12, 6, 388, 244, 10, 10, 1, -1, -1, -1
12, 7, 280, 222, 26, 52, 1, -1, -1, -1
12, 12, 131, 248, 29, 51, 1, -1, -1, -1
12, 2, 407, 272, 11, 13, 1, -1, -1, -1
12, 14, 487, 302, 84, 50, 1, -1, -1, -1
12, 9, 231, 264, 74, 20, 1, -1, -1, -1
12, 4, 383, 276, 16, 15, 1, -1, -1, -1
12, 8, 271, 193, 27, 28, 1, -1, -1, -1
12, 11, 161, 244, 27, 54, 1, -1, -1, -1
12, 3, 405, 256, 10, 10, 1, -1, -1, -1
12, 10, 177, 180, 93, 127, 1, -1, -1, -1
12, 1, 425, 268, 11, 13, 1, -1, -1, -1
12, 13, 269, 51, 32, 142, 1, -1, -1, -1
13, 5, 390, 258, 10, 11, 1, -1, -1, -1
13, 6, 388, 244, 10, 10, 1, -1, -1, -1
13, 7, 280, 222, 26, 52, 1, -1, -1, -1
13, 12, 131, 248, 29, 51, 1, -1, -1, -1
13, 2, 407, 272, 11, 13, 1, -1, -1, -1
13, 14, 487, 302, 84, 50, 1, -1, -1, -1
13, 9, 231, 264, 74, 20, 1, -1, -1, -1
13, 4, 383, 276, 16, 15, 1, -1, -1, -1
13, 8, 271, 193, 27, 28, 1, -1, -1, -1
13, 11, 161, 244, 27, 54, 1, -1, -1, -1
13, 3, 404, 256, 11, 10, 1, -1, -1, -1
13, 10, 177, 180, 93, 127, 1, -1, -1, -1
13, 1, 425, 268, 11, 13, 1, -1, -1, -1
13, 13, 269, 50, 31, 143, 1, -1, -1, -1
14, 5, 390, 258, 10, 11, 1, -1, -1, -1
14, 6, 388, 244, 10, 10, 1, -1, -1, -1
14, 7, 280, 222, 26, 52, 1, -1, -1, -1
14, 12, 131, 248, 29, 51, 1, -1, -1, -1
14, 2, 407, 272, 11, 13, 1, -1, -1, -1
14, 14, 486, 302, 85, 50, 1, -1, -1, -1
14, 9, 231, 264, 74, 20, 1, -1, -1, -1
14, 4, 383, 276, 16, 15, 1, -1, -1, -1
14, 8, 271, 193, 27, 28, 1, -1, -1, -1
14, 11, 161, 244, 27, 54, 1, -1, -1, -1
14, 3, 404, 257, 11, 9, 1, -1, -1, -1
14, 10, 177, 180, 93, 127, 1, -1, -1, -1
14, 1, 425, 268, 11, 13, 1, -1, -1, -1
14, 13, 269, 51, 32, 142, 1, -1, -1, -1
15, 5, 390, 259, 11, 10, 1, -1, -1, -1
15, 6, 388, 244, 10, 10, 1, -1, -1, -1
15, 7, 280, 222, 26, 52, 1, -1, -1, -1
15, 12, 131, 248, 29, 51, 1, -1, -1, -1
15, 2, 407, 273, 11, 12, 1, -1, -1, -1
15, 14, 486, 302, 85, 50, 1, -1, -1, -1
15, 9, 231, 264, 75, 20, 1, -1, -1, -1
15, 4, 383, 276, 16, 15, 1, -1, -1, -1
15, 8, 271, 193, 27, 28, 1, -1, -1, -1
15, 11, 161, 244, 27, 54, 1, -1, -1, -1
15, 3, 404, 257, 11, 9, 1, -1, -1, -1
15, 10, 177, 180, 93, 127, 1, -1, -1, -1
15, 1, 425, 268, 11, 13, 1, -1, -1, -1
15, 13, 269, 43, 32, 148, 1, -1, -1, -1
16, 5, 390, 259, 11, 10, 1, -1, -1, -1
16, 6, 388, 245, 10, 9, 1, -1, -1, -1
16, 7, 280, 222, 25, 52, 1, -1, -1, -1
16, 12, 130, 248, 29, 52, 1, -1, -1, -1
16, 2, 407, 272, 11, 13, 1, -1, -1, -1
16, 14, 487, 302, 84, 50, 1, -1, -1, -1
16, 9, 231, 263, 75, 21, 1, -1, -1, -1
16, 4, 383, 276, 16, 15, 1, -1, -1, -1
16, 8, 271, 193, 27, 28, 1, -1, -1, -1
16, 11, 161, 244, 27, 54, 1, -1, -1, -1
16, 3, 404, 257, 11, 9, 1, -1, -1, -1
16, 10, 177, 180, 93, 127, 1, -1, -1, -1
16, 1, 425, 268, 11, 12, 1, -1, -1, -1
16, 13, 274, 12, 29, 101, 1, -1, -1, -1
17, 5, 390, 259, 10, 10, 1, -1, -1, -1
17, 6, 388, 244, 10, 10, 1, -1, -1, -1
17, 7, 280, 222, 25, 52, 1, -1, -1, -1
17, 12, 130, 248, 29, 52, 1, -1, -1, -1
17, 2, 407, 272, 11, 13, 1, -1, -1, -1
17, 14, 487, 301, 84, 51, 1, -1, -1, -1
17, 9, 231, 264, 74, 20, 1, -1, -1, -1
17, 4, 383, 276, 16, 15, 1, -1, -1, -1
17, 8, 271, 194, 26, 27, 1, -1, -1, -1
17, 11, 161, 244, 27, 54, 1, -1, -1, -1
17, 3, 404, 257, 11, 9, 1, -1, -1, -1
17, 10, 177, 180, 94, 127, 1, -1, -1, -1
17, 1, 425, 268, 11, 13, 1, -1, -1, -1
17, 13, 278, 0, 27, 112, 1, -1, -1, -1
18, 5, 390, 259, 10, 11, 1, -1, -1, -1
18, 6, 388, 244, 10, 10, 1, -1, -1, -1
18, 7, 280, 222, 25, 50, 1, -1, -1, -1
18, 12, 130, 248, 29, 52, 1, -1, -1, -1
18, 2, 408, 272, 10, 13, 1, -1, -1, -1
18, 14, 487, 301, 84, 51, 1, -1, -1, -1
18, 9, 231, 264, 74, 20, 1, -1, -1, -1
18, 4, 383, 276, 16, 15, 1, -1, -1, -1
18, 8, 271, 193, 27, 28, 1, -1, -1, -1
18, 11, 161, 244, 27, 54, 1, -1, -1, -1
18, 3, 404, 257, 11, 9, 1, -1, -1, -1
18, 10, 177, 180, 94, 127, 1, -1, -1, -1
18, 1, 425, 268, 11, 13, 1, -1, -1, -1
18, 13, 275, 0, 29, 109, 1, -1, -1, -1
19, 5, 390, 258, 10, 11, 1, -1, -1, -1
19, 6, 388, 244, 10, 10, 1, -1, -1, -1
19, 7, 280, 222, 25, 50, 1, -1, -1, -1
19, 12, 130, 248, 29, 52, 1, -1, -1, -1
19, 2, 408, 272, 10, 13, 1, -1, -1, -1
19, 14, 487, 302, 84, 50, 1, -1, -1, -1
19, 9, 231, 264, 74, 20, 1, -1, -1, -1
19, 4, 383, 276, 16, 15, 1, -1, -1, -1
19, 8, 271, 193, 27, 28, 1, -1, -1, -1
19, 11, 161, 244, 27, 54, 1, -1, -1, -1
19, 3, 404, 257, 11, 9, 1, -1, -1, -1
19, 10, 177, 180, 95, 127, 1, -1, -1, -1
19, 1, 425, 268, 11, 13, 1, -1, -1, -1
19, 13, 276, 0, 28, 109, 1, -1, -1, -1
20, 5, 390, 258, 11, 11, 1, -1, -1, -1
20, 6, 388, 244, 10, 10, 1, -1, -1, -1
20, 7, 280, 222, 25, 50, 1, -1, -1, -1
20, 12, 130, 248, 29, 51, 1, -1, -1, -1
20, 2, 407, 273, 11, 12, 1, -1, -1, -1
20, 14, 487, 302, 84, 50, 1, -1, -1, -1
20, 9, 231, 264, 74, 20, 1, -1, -1, -1
20, 4, 383, 276, 16, 15, 1, -1, -1, -1
20, 8, 271, 193, 27, 28, 1, -1, -1, -1
20, 11, 161, 244, 27, 54, 1, -1, -1, -1
20, 3, 404, 257, 11, 9, 1, -1, -1, -1
20, 10, 177, 180, 95, 127, 1, -1, -1, -1
20, 1, 424, 268, 12, 13, 1, -1, -1, -1
20, 13, 277, 0, 27, 111, 1, -1, -1, -1
21, 5, 390, 259, 11, 10, 1, -1, -1, -1
21, 6, 388, 244, 9, 10, 1, -1, -1, -1
21, 7, 280, 222, 24, 50, 1, -1, -1, -1
21, 12, 130, 248, 29, 52, 1, -1, -1, -1
21, 2, 407, 273, 11, 12, 1, -1, -1, -1
21, 14, 487, 302, 84, 50, 1, -1, -1, -1
21, 9, 231, 264, 74, 20, 1, -1, -1, -1
21, 4, 383, 276, 16, 15, 1, -1, -1, -1
21, 8, 271, 193, 27, 29, 1, -1, -1, -1
21, 11, 161, 244, 27, 54, 1, -1, -1, -1
21, 3, 404, 257, 11, 9, 1, -1, -1, -1
21, 10, 177, 180, 95, 127, 1, -1, -1, -1
21, 1, 425, 268, 11, 12, 1, -1, -1, -1
21, 13, 286, 0, 23, 115, 1, -1, -1, -1
22, 5, 390, 259, 11, 10, 1, -1, -1, -1
22, 6, 389, 245, 9, 9, 1, -1, -1, -1
22, 7, 280, 222, 25, 49, 1, -1, -1, -1
22, 12, 130, 248, 29, 52, 1, -1, -1, -1
22, 2, 407, 272, 11, 13, 1, -1, -1, -1
22, 14, 487, 302, 84, 50, 1, -1, -1, -1
22, 9, 231, 264, 74, 20, 1, -1, -1, -1
22, 4, 383, 276, 16, 15, 1, -1, -1, -1
22, 8, 271, 193, 27, 29, 1, -1, -1, -1
22, 11, 161, 244, 27, 54, 1, -1, -1, -1
22, 3, 404, 257, 11, 10, 1, -1, -1, -1
22, 10, 177, 180, 94, 127, 1, -1, -1, -1
22, 1, 424, 268, 12, 12, 1, -1, -1, -1
22, 13, 289, 32, 20, 87, 1, -1, -1, -1
23, 5, 390, 259, 10, 10, 1, -1, -1, -1
23, 6, 389, 244, 8, 10, 1, -1, -1, -1
23, 7, 280, 222, 26, 50, 1, -1, -1, -1
23, 12, 130, 248, 29, 51, 1, -1, -1, -1
23, 2, 407, 272, 11, 13, 1, -1, -1, -1
23, 14, 487, 302, 84, 50, 1, -1, -1, -1
23, 9, 231, 264, 74, 20, 1, -1, -1, -1
23, 4, 383, 276, 16, 15, 1, -1, -1, -1
23, 8, 271, 194, 27, 28, 1, -1, -1, -1
23, 11, 161, 244, 27, 54, 1, -1, -1, -1
23, 3, 404, 257, 11, 10, 1, -1, -1, -1
23, 10, 177, 180, 93, 127, 1, -1, -1, -1
23, 1, 424, 268, 12, 13, 1, -1, -1, -1
23, 13, 292, 0, 24, 113, 1, -1, -1, -1
24, 5, 390, 259, 10, 10, 1, -1, -1, -1
24, 6, 389, 244, 9, 10, 1, -1, -1, -1
24, 7, 280, 222, 26, 50, 1, -1, -1, -1
24, 12, 131, 248, 29, 52, 1, -1, -1, -1
24, 2, 407, 272, 11, 13, 1, -1, -1, -1
24, 14, 487, 302, 84, 51, 1, -1, -1, -1
24, 9, 231, 264, 74, 20, 1, -1, -1, -1
24, 4, 383, 276, 16, 15, 1, -1, -1, -1
24, 8, 271, 193, 27, 29, 1, -1, -1, -1
24, 11, 161, 244, 27, 54, 1, -1, -1, -1
24, 3, 404, 257, 11, 10, 1, -1, -1, -1
24, 10, 177, 180, 93, 127, 1, -1, -1, -1
24, 1, 424, 268, 12, 12, 1, -1, -1, -1
24, 13, 291, 32, 21, 87, 1, -1, -1, -1
25, 5, 390, 259, 10, 10, 1, -1, -1, -1
25, 6, 389, 244, 9, 10, 1, -1, -1, -1
25, 7, 280, 222, 26, 50, 1, -1, -1, -1
25, 12, 130, 248, 29, 52, 1, -1, -1, -1
25, 2, 407, 272, 11, 13, 1, -1, -1, -1
25, 14, 487, 302, 84, 51, 1, -1, -1, -1
25, 9, 231, 264, 74, 20, 1, -1, -1, -1
25, 4, 383, 276, 16, 15, 1, -1, -1, -1
25, 8, 271, 194, 27, 27, 1, -1, -1, -1
25, 11, 161, 244, 27, 54, 1, -1, -1, -1
25, 3, 404, 257, 11, 10, 1, -1, -1, -1
25, 10, 177, 180, 93, 127, 1, -1, -1, -1
25, 1, 424, 268, 12, 13, 1, -1, -1, -1
25, 13, 290, 32, 21, 92, 1, -1, -1, -1
26, 5, 390, 259, 10, 10, 1, -1, -1, -1
26, 6, 389, 245, 9, 9, 1, -1, -1, -1
26, 7, 280, 222, 26, 49, 1, -1, -1, -1
26, 12, 131, 248, 28, 51, 1, -1, -1, -1
26, 2, 407, 272, 11, 13, 1, -1, -1, -1
26, 14, 486, 302, 85, 51, 1, -1, -1, -1
26, 9, 231, 264, 74, 20, 1, -1, -1, -1
26, 4, 383, 276, 16, 15, 1, -1, -1, -1
26, 8, 270, 194, 28, 28, 1, -1, -1, -1
26, 11, 161, 244, 27, 54, 1, -1, -1, -1
26, 3, 404, 257, 11, 10, 1, -1, -1, -1
26, 10, 177, 180, 95, 127, 1, -1, -1, -1
26, 1, 424, 268, 12, 12, 1, -1, -1, -1
26, 13, 290, 32, 22, 91, 1, -1, -1, -1
27, 5, 390, 259, 10, 10, 1, -1, -1, -1
27, 6, 389, 244, 9, 10, 1, -1, -1, -1
27, 7, 280, 222, 26, 50, 1, -1, -1, -1
27, 12, 130, 248, 29, 52, 1, -1, -1, -1
27, 2, 407, 272, 11, 13, 1, -1, -1, -1
27, 14, 486, 302, 85, 51, 1, -1, -1, -1
27, 9, 231, 264, 74, 20, 1, -1, -1, -1
27, 4, 383, 276, 16, 15, 1, -1, -1, -1
27, 8, 271, 194, 27, 28, 1, -1, -1, -1
27, 11, 161, 244, 27, 54, 1, -1, -1, -1
27, 3, 404, 256, 11, 11, 1, -1, -1, -1
27, 10, 177, 180, 94, 127, 1, -1, -1, -1
27, 1, 424, 268, 12, 12, 1, -1, -1, -1
27, 13, 290, 0, 29, 125, 1, -1, -1, -1
28, 5, 390, 259, 10, 10, 1, -1, -1, -1
28, 6, 389, 244, 9, 10, 1, -1, -1, -1
28, 7, 280, 222, 26, 51, 1, -1, -1, -1
28, 12, 131, 248, 29, 52, 1, -1, -1, -1
28, 2, 407, 272, 11, 13, 1, -1, -1, -1
28, 14, 486, 302, 85, 51, 1, -1, -1, -1
28, 9, 231, 264, 74, 20, 1, -1, -1, -1
28, 4, 383, 276, 16, 15, 1, -1, -1, -1
28, 8, 271, 194, 27, 28, 1, -1, -1, -1
28, 11, 161, 244, 27, 54, 1, -1, -1, -1
28, 3, 404, 257, 11, 10, 1, -1, -1, -1
28, 10, 177, 180, 94, 127, 1, -1, -1, -1
28, 1, 424, 268, 12, 12, 1, -1, -1, -1
28, 13, 289, 0, 30, 122, 1, -1, -1, -1
29, 5, 390, 259, 10, 10, 1, -1, -1, -1
29, 6, 388, 245, 10, 9, 1, -1, -1, -1
29, 7, 280, 222, 26, 50, 1, -1, -1, -1
29, 12, 131, 248, 29, 52, 1, -1, -1, -1
29, 2, 407, 272, 11, 13, 1, -1, -1, -1
29, 14, 486, 302, 85, 51, 1, -1, -1, -1
29, 9, 231, 264, 74, 20, 1, -1, -1, -1
29, 4, 383, 276, 16, 15, 1, -1, -1, -1
29, 8, 271, 194, 27, 28, 1, -1, -1, -1
29, 11, 161, 244, 27, 54, 1, -1, -1, -1
29, 3, 404, 257, 11, 11, 1, -1, -1, -1
29, 10, 177, 180, 94, 127, 1, -1, -1, -1
29, 1, 424, 268, 12, 12, 1, -1, -1, -1
29, 13, 288, 32, 25, 90, 1, -1, -1, -1
30, 5, 390, 259, 10, 9, 1, -1, -1, -1
30, 6, 388, 245, 10, 9, 1, -1, -1, -1
30, 7, 280, 222, 26, 49, 1, -1, -1, -1
30, 12, 131, 248, 29, 51, 1, -1, -1, -1
30, 2, 407, 272, 11, 13, 1, -1, -1, -1
30, 14, 486, 302, 85, 51, 1, -1, -1, -1
30, 9, 231, 264, 74, 20, 1, -1, -1, -1
30, 4, 383, 276, 16, 15, 1, -1, -1, -1
30, 8, 271, 193, 27, 28, 1, -1, -1, -1
30, 11, 161, 244, 27, 54, 1, -1, -1, -1
30, 3, 404, 257, 11, 10, 1, -1, -1, -1
30, 10, 177, 180, 93, 127, 1, -1, -1, -1
30, 1, 424, 268, 12, 12, 1, -1, -1, -1
30, 13, 288, 0, 31, 122, 1, -1, -1, -1
31, 5, 390, 259, 10, 9, 1, -1, -1, -1
31, 6, 388, 244, 10, 10, 1, -1, -1, -1
31, 7, 280, 222, 26, 49, 1, -1, -1, -1
31, 12, 131, 248, 29, 51, 1, -1, -1, -1
31, 2, 407, 272, 11, 13, 1, -1, -1, -1
31, 14, 486, 302, 85, 51, 1, -1, -1, -1
31, 9, 231, 264, 74, 20, 1, -1, -1, -1
31, 4, 383, 276, 16, 15, 1, -1, -1, -1
31, 8, 271, 193, 27, 28, 1, -1, -1, -1
31, 11, 161, 244, 27, 54, 1, -1, -1, -1
31, 3, 404, 257, 11, 10, 1, -1, -1, -1
31, 10, 177, 180, 92, 127, 1, -1, -1, -1
31, 1, 424, 268, 12, 12, 1, -1, -1, -1
31, 13, 288, 30, 24, 89, 1, -1, -1, -1
32, 5, 390, 259, 10, 9, 1, -1, -1, -1
32, 6, 388, 244, 10, 10, 1, -1, -1, -1
32, 7, 280, 222, 26, 49, 1, -1, -1, -1
32, 12, 131, 248, 29, 51, 1, -1, -1, -1
32, 2, 407, 273, 11, 12, 1, -1, -1, -1
32, 14, 486, 302, 85, 51, 1, -1, -1, -1
32, 9, 231, 264, 74, 20, 1, -1, -1, -1
32, 4, 383, 276, 16, 15, 1, -1, -1, -1
32, 8, 271, 193, 27, 28, 1, -1, -1, -1
32, 11, 161, 244, 27, 54, 1, -1, -1, -1
32, 3, 404, 257, 11, 10, 1, -1, -1, -1
32, 10, 177, 180, 93, 127, 1, -1, -1, -1
32, 1, 424, 268, 12, 12, 1, -1, -1, -1
32, 13, 289, 30, 25, 88, 1, -1, -1, -1
33, 5, 390, 259, 10, 9, 1, -1, -1, -1
33, 6, 388, 244, 9, 10, 1, -1, -1, -1
33, 7, 280, 222, 26, 49, 1, -1, -1, -1
33, 12, 131, 248, 29, 51, 1, -1, -1, -1
33, 2, 407, 273, 11, 12, 1, -1, -1, -1
33, 14, 486, 302, 85, 51, 1, -1, -1, -1
33, 9, 231, 264, 74, 20, 1, -1, -1, -1
33, 4, 383, 276, 16, 15, 1, -1, -1, -1
33, 8, 271, 193, 27, 28, 1, -1, -1, -1
33, 11, 161, 244, 27, 54, 1, -1, -1, -1
33, 3, 404, 257, 11, 10, 1, -1, -1, -1
33, 10, 177, 180, 93, 127, 1, -1, -1, -1
33, 1, 424, 268, 12, 12, 1, -1, -1, -1
33, 13, 290, 30, 24, 88, 1, -1, -1, -1
34, 5, 390, 259, 10, 9, 1, -1, -1, -1
34, 6, 388, 244, 9, 10, 1, -1, -1, -1
34, 7, 280, 222, 26, 50, 1, -1, -1, -1
34, 12, 131, 248, 29, 51, 1, -1, -1, -1
34, 2, 407, 272, 11, 13, 1, -1, -1, -1
34, 14, 486, 302, 85, 51, 1, -1, -1, -1
34, 9, 231, 264, 74, 20, 1, -1, -1, -1
34, 4, 383, 276, 16, 15, 1, -1, -1, -1
34, 8, 270, 193, 27, 29, 1, -1, -1, -1
34, 11, 161, 244, 27, 54, 1, -1, -1, -1
34, 3, 404, 257, 11, 10, 1, -1, -1, -1
34, 10, 177, 180, 95, 127, 1, -1, -1, -1
34, 1, 424, 268, 12, 12, 1, -1, -1, -1
34, 13, 291, 30, 23, 86, 1, -1, -1, -1
35, 5, 390, 259, 10, 9, 1, -1, -1, -1
35, 6, 388, 244, 10, 10, 1, -1, -1, -1
35, 7, 280, 222, 27, 51, 1, -1, -1, -1
35, 12, 131, 248, 29, 51, 1, -1, -1, -1
35, 2, 407, 273, 11, 12, 1, -1, -1, -1
35, 14, 486, 302, 85, 50, 1, -1, -1, -1
