9, 6, 325, 185, 21, 56, 1, -1, -1, -1
9, 4, 247, 263, 72, 49, 1, -1, -1, -1
9, 5, 301, 213, 24, 59, 1, -1, -1, -1
9, 2, 153, 247, 28, 50, 1, -1, -1, -1
9, 3, 202, 172, 96, 115, 1, -1, -1, -1
9, 10, 333, 0, 62, 182, 1, -1, -1, -1
9, 9, 397, 203, 21, 19, 1, -1, -1, -1
9, 1, 122, 250, 29, 52, 1, -1, -1, -1
9, 8, 334, 206, 23, 88, 1, -1, -1, -1
9, 7, 331, 199, 24, 52, 1, -1, -1, -1
10, 6, 325, 186, 21, 55, 1, -1, -1, -1
10, 4, 246, 264, 73, 48, 1, -1, -1, -1
10, 5, 301, 213, 24, 58, 1, -1, -1, -1
10, 2, 152, 246, 29, 51, 1, -1, -1, -1
10, 3, 202, 172, 97, 115, 1, -1, -1, -1
10, 10, 334, 0, 62, 183, 1, -1, -1, -1
10, 9, 397, 203, 22, 19, 1, -1, -1, -1
10, 1, 122, 250, 29, 52, 1, -1, -1, -1
10, 8, 334, 206, 24, 88, 1, -1, -1, -1
10, 7, 331, 199, 24, 51, 1, -1, -1, -1
11, 6, 325, 186, 21, 54, 1, -1, -1, -1
11, 4, 246, 264, 73, 48, 1, -1, -1, -1
11, 5, 301, 213, 24, 58, 1, -1, -1, -1
11, 2, 153, 247, 28, 50, 1, -1, -1, -1
11, 3, 202, 172, 96, 115, 1, -1, -1, -1
11, 10, 336, 0, 61, 176, 1, -1, -1, -1
11, 9, 397, 203, 21, 19, 1, -1, -1, -1
11, 1, 122, 250, 29, 53, 1, -1, -1, -1
11, 8, 334, 206, 24, 88, 1, -1, -1, -1
11, 7, 331, 199, 24, 51, 1, -1, -1, -1
12, 6, 326, 186, 21, 55, 1, -1, -1, -1
12, 4, 247, 264, 72, 48, 1, -1, -1, -1
12, 5, 301, 213, 24, 58, 1, -1, -1, -1
12, 2, 152, 246, 29, 51, 1, -1, -1, -1
12, 3, 202, 172, 96, 115, 1, -1, -1, -1
12, 10, 337, 0, 62, 176, 1, -1, -1, -1
12, 9, 397, 203, 21, 19, 1, -1, -1, -1
12, 1, 122, 250, 29, 52, 1, -1, -1, -1
12, 8, 334, 206, 24, 88, 1, -1, -1, -1
12, 7, 331, 199, 24, 52, 1, -1, -1, -1
13, 6, 325, 185, 21, 56, 1, -1, -1, -1
13, 4, 247, 263, 72, 49, 1, -1, -1, -1
13, 5, 301, 213, 24, 58, 1, -1, -1, -1
13, 2, 152, 247, 28, 50, 1, -1, -1, -1
13, 3, 202, 172, 96, 115, 1, -1, -1, -1
13, 10, 341, 0, 60, 172, 1, -1, -1, -1
13, 9, 397, 203, 21, 19, 1, -1, -1, -1
13, 1, 122, 250, 29, 52, 1, -1, -1, -1
13, 8, 334, 206, 23, 88, 1, -1, -1, -1
13, 7, 331, 199, 24, 51, 1, -1, -1, -1
14, 6, 326, 186, 21, 56, 1, -1, -1, -1
14, 4, 246, 264, 73, 48, 1, -1, -1, -1
14, 5, 301, 213, 25, 59, 1, -1, -1, -1
14, 2, 152, 247, 28, 50, 1, -1, -1, -1
14, 3, 202, 172, 96, 115, 1, -1, -1, -1
14, 10, 379, 0, 29, 182, 1, -1, -1, -1
14, 9, 397, 203, 21, 19, 1, -1, -1, -1
14, 1, 122, 250, 29, 53, 1, -1, -1, -1
14, 8, 334, 206, 24, 88, 1, -1, -1, -1
14, 7, 331, 199, 24, 52, 1, -1, -1, -1
15, 6, 325, 185, 21, 56, 1, -1, -1, -1
15, 4, 247, 264, 72, 48, 1, -1, -1, -1
15, 5, 301, 213, 24, 59, 1, -1, -1, -1
15, 2, 152, 247, 28, 50, 1, -1, -1, -1
15, 3, 202, 172, 96, 115, 1, -1, -1, -1
15, 10, 384, 0, 26, 188, 1, -1, -1, -1
15, 9, 399, 201, 21, 19, 1, -1, -1, -1
15, 1, 122, 250, 29, 53, 1, -1, -1, -1
15, 8, 333, 206, 25, 88, 1, -1, -1, -1
15, 7, 331, 199, 24, 53, 1, -1, -1, -1
16, 6, 325, 185, 21, 56, 1, -1, -1, -1
16, 4, 247, 263, 72, 48, 1, -1, -1, -1
16, 5, 301, 213, 24, 58, 1, -1, -1, -1
16, 2, 153, 247, 28, 49, 1, -1, -1, -1
16, 3, 202, 172, 96, 115, 1, -1, -1, -1
16, 10, 384, 0, 29, 194, 1, -1, -1, -1
16, 9, 402, 195, 20, 21, 1, -1, -1, -1
16, 1, 122, 250, 29, 53, 1, -1, -1, -1
16, 8, 333, 206, 24, 88, 1, -1, -1, -1
16, 7, 331, 199, 24, 53, 1, -1, -1, -1
17, 6, 325, 186, 21, 55, 1, -1, -1, -1
17, 4, 247, 263, 73, 48, 1, -1, -1, -1
17, 5, 301, 213, 25, 58, 1, -1, -1, -1
17, 2, 152, 247, 29, 50, 1, -1, -1, -1
17, 3, 202, 172, 96, 115, 1, -1, -1, -1
17, 10, 385, 5, 31, 186, 1, -1, -1, -1
17, 9, 403, 192, 20, 16, 1, -1, -1, -1
17, 1, 122, 250, 29, 52, 1, -1, -1, -1
17, 8, 334, 206, 24, 88, 1, -1, -1, -1
17, 7, 331, 199, 24, 54, 1, -1, -1, -1
18, 6, 325, 186, 21, 55, 1, -1, -1, -1
18, 4, 247, 263, 73, 48, 1, -1, -1, -1
18, 5, 301, 213, 25, 58, 1, -1, -1, -1
18, 2, 152, 247, 29, 50, 1, -1, -1, -1
18, 3, 203, 172, 95, 115, 1, -1, -1, -1
18, 10, 384, 13, 33, 177, 1, -1, -1, -1
18, 9, 404, 190, 20, 36, 1, -1, -1, -1
18, 1, 122, 250, 29, 52, 1, -1, -1, -1
18, 8, 334, 205, 24, 89, 1, -1, -1, -1
18, 7, 331, 199, 24, 54, 1, -1, -1, -1
19, 6, 325, 185, 21, 56, 1, -1, -1, -1
19, 4, 247, 264, 72, 48, 1, -1, -1, -1
19, 5, 301, 213, 24, 58, 1, -1, -1, -1
19, 2, 152, 247, 29, 50, 1, -1, -1, -1
19, 3, 202, 172, 96, 115, 1, -1, -1, -1
19, 10, 384, 16, 34, 174, 1, -1, -1, -1
19, 9, 405, 190, 19, 36, 1, -1, -1, -1
19, 1, 122, 250, 29, 52, 1, -1, -1, -1
19, 8, 334, 205, 24, 89, 1, -1, -1, -1
19, 7, 331, 199, 24, 53, 1, -1, -1, -1
20, 6, 326, 186, 21, 56, 1, -1, -1, -1
20, 4, 247, 264, 72, 48, 1, -1, -1, -1
20, 5, 301, 213, 24, 58, 1, -1, -1, -1
20, 2, 152, 247, 29, 50, 1, -1, -1, -1
20, 3, 203, 172, 95, 115, 1, -1, -1, -1
20, 10, 384, 15, 34, 175, 1, -1, -1, -1
20, 9, 405, 190, 19, 36, 1, -1, -1, -1
20, 1, 122, 250, 29, 52, 1, -1, -1, -1
20, 8, 333, 205, 25, 89, 1, -1, -1, -1
20, 7, 331, 199, 24, 53, 1, -1, -1, -1
21, 6, 325, 185, 21, 56, 1, -1, -1, -1
21, 4, 247, 264, 72, 48, 1, -1, -1, -1
21, 5, 301, 213, 24, 58, 1, -1, -1, -1
21, 2, 152, 247, 29, 50, 1, -1, -1, -1
21, 3, 202, 172, 96, 115, 1, -1, -1, -1
21, 10, 384, 11, 34, 179, 1, -1, -1, -1
21, 9, 405, 190, 19, 36, 1, -1, -1, -1
21, 1, 122, 250, 29, 52, 1, -1, -1, -1
21, 8, 334, 205, 23, 89, 1, -1, -1, -1
21, 7, 331, 199, 24, 53, 1, -1, -1, -1
22, 6, 325, 185, 21, 56, 1, -1, -1, -1
22, 4, 247, 264, 72, 48, 1, -1, -1, -1
22, 5, 301, 213, 24, 58, 1, -1, -1, -1
22, 2, 152, 247, 29, 50, 1, -1, -1, -1
22, 3, 203, 172, 95, 115, 1, -1, -1, -1
22, 10, 385, 9, 33, 180, 1, -1, -1, -1
22, 9, 405, 189, 20, 16, 1, -1, -1, -1
22, 1, 122, 250, 29, 52, 1, -1, -1, -1
22, 8, 334, 206, 23, 88, 1, -1, -1, -1
22, 7, 330, 199, 25, 52, 1, -1, -1, -1
23, 6, 325, 186, 21, 55, 1, -1, -1, -1
23, 4, 247, 264, 72, 48, 1, -1, -1, -1
23, 5, 301, 213, 24, 58, 1, -1, -1, -1
23, 2, 152, 247, 28, 50, 1, -1, -1, -1
23, 3, 202, 172, 96, 115, 1, -1, -1, -1
23, 10, 385, 8, 33, 180, 1, -1, -1, -1
23, 9, 405, 189, 21, 15, 1, -1, -1, -1
23, 1, 121, 250, 29, 53, 1, -1, -1, -1
23, 8, 333, 205, 24, 90, 1, -1, -1, -1
23, 7, 331, 199, 24, 53, 1, -1, -1, -1
24, 6, 325, 186, 21, 55, 1, -1, -1, -1
24, 4, 247, 263, 72, 49, 1, -1, -1, -1
24, 5, 301, 213, 25, 59, 1, -1, -1, -1
24, 2, 152, 247, 29, 50, 1, -1, -1, -1
24, 3, 202, 172, 96, 115, 1, -1, -1, -1
24, 10, 384, 7, 34, 181, 1, -1, -1, -1
24, 9, 406, 188, 19, 16, 1, -1, -1, -1
24, 1, 122, 250, 29, 52, 1, -1, -1, -1
24, 8, 334, 206, 24, 88, 1, -1, -1, -1
24, 7, 331, 199, 24, 52, 1, -1, -1, -1
25, 6, 325, 185, 21, 55, 1, -1, -1, -1
25, 4, 246, 264, 73, 48, 1, -1, -1, -1
25, 5, 301, 213, 24, 58, 1, -1, -1, -1
25, 2, 152, 246, 29, 51, 1, -1, -1, -1
25, 3, 202, 172, 96, 115, 1, -1, -1, -1
25, 10, 385, 7, 33, 180, 1, -1, -1, -1
25, 9, 406, 188, 20, 17, 1, -1, -1, -1
25, 1, 121, 250, 29, 52, 1, -1, -1, -1
25, 8, 334, 205, 24, 89, 1, -1, -1, -1
25, 7, 331, 199, 24, 52, 1, -1, -1, -1
26, 6, 325, 185, 21, 56, 1, -1, -1, -1
26, 4, 246, 264, 73, 48, 1, -1, -1, -1
26, 5, 301, 213, 24, 58, 1, -1, -1, -1
26, 2, 152, 247, 29, 50, 1, -1, -1, -1
26, 3, 202, 172, 96, 115, 1, -1, -1, -1
26, 10, 385, 6, 34, 181, 1, -1, -1, -1
26, 9, 406, 187, 20, 18, 1, -1, -1, -1
26, 1, 121, 250, 29, 52, 1, -1, -1, -1
26, 8, 334, 205, 24, 89, 1, -1, -1, -1
26, 7, 331, 199, 24, 52, 1, -1, -1, -1
27, 6, 325, 185, 21, 56, 1, -1, -1, -1
27, 4, 247, 264, 72, 48, 1, -1, -1, -1
27, 5, 301, 213, 25, 59, 1, -1, -1, -1
27, 2, 152, 247, 29, 50, 1, -1, -1, -1
27, 3, 203, 172, 95, 115, 1, -1, -1, -1
27, 10, 386, 2, 31, 185, 1, -1, -1, -1
27, 9, 405, 189, 20, 36, 1, -1, -1, -1
27, 1, 121, 250, 29, 52, 1, -1, -1, -1
27, 8, 333, 205, 25, 89, 1, -1, -1, -1
27, 7, 330, 199, 25, 52, 1, -1, -1, -1
28, 6, 326, 186, 21, 55, 1, -1, -1, -1
28, 4, 247, 264, 72, 48, 1, -1, -1, -1
28, 5, 301, 213, 24, 59, 1, -1, -1, -1
28, 2, 152, 247, 28, 50, 1, -1, -1, -1
28, 3, 203, 172, 95, 115, 1, -1, -1, -1
28, 10, 383, 0, 24, 173, 1, -1, -1, -1
28, 9, 398, 200, 22, 19, 1, -1, -1, -1
28, 1, 122, 250, 29, 53, 1, -1, -1, -1
28, 8, 333, 205, 25, 89, 1, -1, -1, -1
28, 7, 330, 199, 25, 52, 1, -1, -1, -1
29, 6, 325, 185, 21, 56, 1, -1, -1, -1
29, 4, 247, 264, 72, 48, 1, -1, -1, -1
29, 5, 301, 213, 24, 59, 1, -1, -1, -1
29, 2, 152, 247, 29, 50, 1, -1, -1, -1
29, 3, 202, 172, 96, 115, 1, -1, -1, -1
29, 10, 369, 44, 26, 117, 1, -1, -1, -1
29, 9, 397, 203, 21, 22, 1, -1, -1, -1
29, 1, 122, 250, 29, 52, 1, -1, -1, -1
29, 8, 334, 207, 23, 86, 1, -1, -1, -1
29, 7, 330, 199, 25, 52, 1, -1, -1, -1
30, 6, 326, 185, 21, 57, 1, -1, -1, -1
30, 4, 247, 263, 72, 49, 1, -1, -1, -1
30, 5, 301, 213, 25, 59, 1, -1, -1, -1
30, 2, 152, 247, 29, 50, 1, -1, -1, -1
30, 3, 202, 172, 96, 115, 1, -1, -1, -1
30, 10, 345, 0, 55, 156, 1, -1, -1, -1
30, 9, 397, 203, 21, 20, 1, -1, -1, -1
30, 1, 122, 250, 28, 53, 1, -1, -1, -1
30, 8, 334, 207, 23, 87, 1, -1, -1, -1
30, 7, 330, 199, 25, 53, 1, -1, -1, -1
31, 6, 326, 185, 21, 56, 1, -1, -1, -1
31, 4, 247, 263, 72, 49, 1, -1, -1, -1
31, 5, 301, 213, 25, 59, 1, -1, -1, -1
31, 2, 152, 247, 29, 50, 1, -1, -1, -1
31, 3, 203, 172, 95, 115, 1, -1, -1, -1
31, 10, 335, 0, 65, 182, 1, -1, -1, -1
31, 9, 397, 202, 21, 39, 1, -1, -1, -1
31, 1, 122, 250, 29, 53, 1, -1, -1, -1
31, 8, 333, 206, 25, 88, 1, -1, -1, -1
31, 7, 330, 199, 25, 52, 1, -1, -1, -1
32, 6, 325, 185, 21, 56, 1, -1, -1, -1
32, 4, 247, 263, 72, 49, 1, -1, -1, -1
32, 5, 301, 213, 24, 59, 1, -1, -1, -1
32, 2, 152, 247, 29, 50, 1, -1, -1, -1
32, 3, 203, 172, 95, 115, 1, -1, -1, -1
32, 10, 335, 1, 65, 182, 1, -1, -1, -1
32, 9, 398, 201, 20, 21, 1, -1, -1, -1
32, 1, 122, 250, 29, 52, 1, -1, -1, -1
32, 8, 333, 206, 25, 88, 1, -1, -1, -1
32, 7, 331, 199, 24, 52, 1, -1, -1, -1
33, 6, 325, 186, 21, 56, 1, -1, -1, -1
33, 4, 247, 264, 72, 48, 1, -1, -1, -1
33, 5, 301, 213, 24, 58, 1, -1, -1, -1
33, 2, 152, 247, 29, 50, 1, -1, -1, -1
33, 3, 203, 172, 95, 115, 1, -1, -1, -1
33, 10, 335, 0, 67, 183, 1, -1, -1, -1
33, 9, 398, 200, 21, 20, 1, -1, -1, -1
33, 1, 121, 250, 29, 53, 1, -1, -1, -1
33, 8, 333, 205, 25, 88, 1, -1, -1, -1
33, 7, 331, 199, 24, 52, 1, -1, -1, -1
34, 6, 325, 186, 21, 54, 1, -1, -1, -1
34, 4, 247, 264, 72, 48, 1, -1, -1, -1
34, 5, 301, 213, 25, 59, 1, -1, -1, -1
34, 2, 152, 247, 28, 50, 1, -1, -1, -1
34, 3, 203, 172, 95, 115, 1, -1, -1, -1
34, 10, 336, 0, 66, 184, 1, -1, -1, -1
34, 9, 398, 200, 22, 20, 1, -1, -1, -1
34, 1, 121, 250, 29, 52, 1, -1, -1, -1
34, 8, 333, 205, 25, 88, 1, -1, -1, -1
34, 7, 331, 199, 24, 52, 1, -1, -1, -1
35, 6, 325, 185, 21, 56, 1, -1, -1, -1
35, 4, 246, 264, 73, 48, 1, -1, -1, -1
35, 5, 301, 213, 23, 58, 1, -1, -1, -1
35, 2, 152, 247, 28, 50, 1, -1, -1, -1
35, 3, 203, 172, 95, 115, 1, -1, -1, -1
35, 10, 339, 0, 64, 176, 1, -1, -1, -1
35, 9, 399, 200, 21, 20, 1, -1, -1, -1
35, 1, 122, 250, 29, 52, 1, -1, -1, -1
35, 8, 333, 206, 25, 88, 1, -1, -1, -1
35, 7, 331, 199, 24, 53, 1, -1, -1, -1
36, 6, 326, 185, 20, 56, 1, -1, -1, -1
36, 4, 247, 264, 72, 48, 1, -1, -1, -1
36, 5, 301, 213, 25, 59, 1, -1, -1, -1
36, 2, 152, 247, 29, 50, 1, -1, -1, -1
36, 3, 202, 172, 96, 115, 1, -1, -1, -1
36, 10, 337, 0, 66, 183, 1, -1, -1, -1
36, 9, 398, 201, 21, 18, 1, -1, -1, -1
36, 1, 122, 250, 29, 53, 1, -1, -1, -1
36, 8, 333, 206, 25, 88, 1, -1, -1, -1
36, 7, 331, 199, 24, 52, 1, -1, -1, -1
37, 6, 325, 185, 21, 56, 1, -1, -1, -1
37, 4, 247, 264, 72, 48, 1, -1, -1, -1
37, 5, 301, 213, 24, 59, 1, -1, -1, -1
37, 2, 152, 247, 28, 50, 1, -1, -1, -1
37, 3, 202, 172, 96, 115, 1, -1, -1, -1
37, 10, 338, 0, 70, 179, 1, -1, -1, -1
37, 9, 397, 202, 21, 17, 1, -1, -1, -1
37, 1, 122, 250, 29, 53, 1, -1, -1, -1
37, 8, 333, 205, 25, 89, 1, -1, -1, -1
37, 7, 331, 199, 24, 53, 1, -1, -1, -1
38, 6, 325, 185, 21, 55, 1, -1, -1, -1
38, 4, 247, 264, 72, 48, 1, -1, -1, -1
38, 5, 301, 213, 25, 59, 1, -1, -1, -1
38, 2, 152, 247, 28, 50, 1, -1, -1, -1
38, 3, 202, 172, 96, 115, 1, -1, -1, -1
38, 10, 342, 0, 63, 171, 1, -1, -1, -1
38, 9, 397, 202, 21, 17, 1, -1, -1, -1
38, 1, 122, 250, 28, 53, 1, -1, -1, -1
38, 8, 333, 205, 25, 89, 1, -1, -1, -1
38, 7, 331, 199, 24, 53, 1, -1, -1, -1
39, 6, 325, 185, 21, 55, 1, -1, -1, -1
39, 4, 246, 264, 73, 48, 1, -1, -1, -1
39, 5, 301, 213, 24, 58, 1, -1, -1, -1
39, 2, 152, 247, 29, 50, 1, -1, -1, -1
39, 3, 203, 172, 95, 115, 1, -1, -1, -1
39, 10, 374, 0, 31, 178, 1, -1, -1, -1
39, 9, 396, 203, 22, 18, 1, -1, -1, -1
39, 1, 122, 250, 28, 53, 1, -1, -1, -1
39, 8, 333, 205, 25, 89, 1, -1, -1, -1
39, 7, 331, 199, 24, 52, 1, -1, -1, -1
40, 6, 325, 185, 21, 55, 1, -1, -1, -1
40, 4, 246, 264, 72, 48, 1, -1, -1, -1
40, 5, 301, 213, 24, 59, 1, -1, -1, -1
40, 2, 153, 247, 28, 50, 1, -1, -1, -1
40, 3, 203, 172, 95, 115, 1, -1, -1, -1
40, 10, 384, 0, 23, 183, 1, -1, -1, -1
40, 9, 397, 202, 21, 17, 1, -1, -1, -1
40, 1, 122, 250, 29, 53, 1, -1, -1, -1
40, 8, 333, 206, 25, 88, 1, -1, -1, -1
40, 7, 330, 199, 25, 53, 1, -1, -1, -1
