8, 7, 375, 58, 26, 86, 1, -1, -1, -1
8, 5, 361, 40, 17, 61, 1, -1, -1, -1
8, 4, 347, 45, 20, 77, 1, -1, -1, -1
8, 1, 176, 15, 74, 88, 1, -1, -1, -1
8, 2, 244, 77, 20, 57, 1, -1, -1, -1
9, 6, 362, 18, 40, 74, 1, -1, -1, -1
9, 3, 251, 48, 46, 73, 1, -1, -1, -1
9, 7, 376, 58, 27, 86, 1, -1, -1, -1
9, 5, 365, 44, 12, 9, 1, -1, -1, -1
9, 4, 348, 45, 23, 77, 1, -1, -1, -1
9, 1, 176, 15, 74, 88, 1, -1, -1, -1
9, 2, 244, 77, 20, 57, 1, -1, -1, -1
10, 6, 363, 17, 42, 75, 1, -1, -1, -1
10, 3, 251, 48, 46, 73, 1, -1, -1, -1
10, 7, 376, 58, 27, 86, 1, -1, -1, -1
10, 5, 368, 40, 13, 11, 1, -1, -1, -1
10, 4, 348, 45, 23, 77, 1, -1, -1, -1
10, 1, 176, 16, 74, 87, 1, -1, -1, -1
10, 2, 244, 77, 20, 57, 1, -1, -1, -1
11, 6, 364, 13, 40, 67, 1, -1, -1, -1
11, 3, 252, 48, 45, 75, 1, -1, -1, -1
11, 7, 376, 58, 25, 86, 1, -1, -1, -1
11, 5, 363, 45, 13, 53, 1, -1, -1, -1
11, 4, 348, 45, 20, 77, 1, -1, -1, -1
11, 1, 176, 15, 74, 88, 1, -1, -1, -1
11, 2, 244, 77, 20, 57, 1, -1, -1, -1
12, 6, 366, 15, 36, 70, 1, -1, -1, -1
12, 3, 252, 48, 46, 75, 1, -1, -1, -1
12, 7, 376, 58, 25, 86, 1, -1, -1, -1
12, 5, 364, 45, 14, 55, 1, -1, -1, -1
12, 4, 348, 45, 21, 77, 1, -1, -1, -1
12, 1, 176, 15, 74, 88, 1, -1, -1, -1
12, 2, 244, 77, 20, 57, 1, -1, -1, -1
13, 6, 366, 15, 37, 70, 1, -1, -1, -1
13, 3, 251, 48, 46, 73, 1, -1, -1, -1
13, 7, 376, 58, 26, 86, 1, -1, -1, -1
13, 5, 366, 44, 11, 55, 1, -1, -1, -1
13, 4, 348, 45, 21, 77, 1, -1, -1, -1
13, 1, 176, 15, 74, 88, 1, -1, -1, -1
13, 2, 244, 77, 20, 57, 1, -1, -1, -1
14, 6, 361, 16, 36, 78, 1, -1, -1, -1
14, 3, 252, 48, 45, 75, 1, -1, -1, -1
14, 7, 375, 58, 26, 86, 1, -1, -1, -1
14, 5, 364, 24, 19, 70, 1, -1, -1, -1
14, 4, 348, 45, 19, 77, 1, -1, -1, -1
14, 1, 176, 15, 74, 88, 1, -1, -1, -1
14, 2, 244, 77, 20, 57, 1, -1, -1, -1
15, 6, 358, 7, 33, 78, 1, -1, -1, -1
15, 3, 252, 48, 45, 75, 1, -1, -1, -1
15, 7, 375, 58, 27, 86, 1, -1, -1, -1
15, 5, 355, 44, 21, 56, 1, -1, -1, -1
15, 4, 348, 45, 19, 77, 1, -1, -1, -1
15, 1, 176, 15, 74, 88, 1, -1, -1, -1
15, 2, 244, 77, 20, 58, 1, -1, -1, -1
16, 6, 355, 2, 40, 88, 1, -1, -1, -1
16, 3, 251, 48, 46, 73, 1, -1, -1, -1
16, 7, 375, 58, 25, 86, 1, -1, -1, -1
16, 5, 348, 45, 22, 50, 1, -1, -1, -1
16, 4, 348, 45, 19, 77, 1, -1, -1, -1
16, 1, 176, 15, 74, 88, 1, -1, -1, -1
16, 2, 244, 77, 20, 57, 1, -1, -1, -1
17, 6, 356, 12, 45, 90, 1, -1, -1, -1
17, 3, 251, 48, 46, 73, 1, -1, -1, -1
17, 7, 376, 58, 25, 86, 1, -1, -1, -1
17, 5, 348, 45, 19, 50, 1, -1, -1, -1
17, 4, 347, 45, 20, 77, 1, -1, -1, -1
17, 1, 176, 15, 74, 88, 1, -1, -1, -1
17, 2, 244, 77, 20, 57, 1, -1, -1, -1
18, 6, 361, 8, 37, 68, 1, -1, -1, -1
18, 3, 251, 48, 46, 73, 1, -1, -1, -1
18, 7, 376, 58, 26, 86, 1, -1, -1, -1
18, 5, 358, 44, 20, 40, 1, -1, -1, -1
18, 4, 348, 45, 19, 76, 1, -1, -1, -1
18, 1, 176, 16, 74, 87, 1, -1, -1, -1
18, 2, 244, 77, 20, 57, 1, -1, -1, -1
19, 6, 362, 10, 37, 65, 1, -1, -1, -1
19, 3, 251, 48, 46, 73, 1, -1, -1, -1
19, 7, 377, 57, 27, 87, 1, -1, -1, -1
19, 5, 349, 46, 24, 47, 1, -1, -1, -1
19, 4, 348, 45, 21, 76, 1, -1, -1, -1
19, 1, 176, 15, 74, 88, 1, -1, -1, -1
19, 2, 244, 77, 20, 57, 1, -1, -1, -1
20, 6, 360, 9, 46, 93, 1, -1, -1, -1
20, 3, 251, 48, 46, 73, 1, -1, -1, -1
20, 7, 386, 13, 42, 89, 1, -1, -1, -1
20, 5, 348, 45, 20, 49, 1, -1, -1, -1
20, 4, 348, 45, 19, 77, 1, -1, -1, -1
20, 1, 176, 15, 74, 88, 1, -1, -1, -1
20, 2, 244, 77, 20, 57, 1, -1, -1, -1
21, 6, 357, 17, 34, 91, 1, -1, -1, -1
21, 3, 252, 48, 45, 74, 1, -1, -1, -1
21, 7, 406, 22, 30, 90, 1, -1, -1, -1
21, 5, 348, 45, 19, 48, 1, -1, -1, -1
21, 4, 347, 45, 20, 77, 1, -1, -1, -1
21, 1, 176, 15, 74, 88, 1, -1, -1, -1
21, 2, 244, 77, 20, 57, 1, -1, -1, -1
22, 6, 367, 20, 32, 92, 1, -1, -1, -1
22, 3, 252, 48, 45, 74, 1, -1, -1, -1
22, 7, 408, 46, 27, 20, 1, -1, -1, -1
22, 5, 348, 45, 23, 51, 1, -1, -1, -1
22, 4, 348, 45, 21, 76, 1, -1, -1, -1
22, 1, 176, 15, 74, 88, 1, -1, -1, -1
22, 2, 244, 77, 20, 57, 1, -1, -1, -1
23, 6, 349, 45, 48, 75, 1, -1, -1, -1
23, 3, 251, 48, 46, 73, 1, -1, -1, -1
23, 7, 379, 56, 50, 86, 1, -1, -1, -1
23, 5, 351, 46, 47, 91, 1, -1, -1, -1
23, 4, 348, 45, 22, 76, 1, -1, -1, -1
23, 1, 176, 15, 74, 88, 1, -1, -1, -1
23, 2, 244, 77, 20, 57, 1, -1, -1, -1
24, 6, 346, 53, 54, 68, 1, -1, -1, -1
24, 3, 252, 48, 45, 75, 1, -1, -1, -1
24, 7, 378, 56, 51, 87, 1, -1, -1, -1
24, 5, 372, 44, 24, 16, 1, -1, -1, -1
24, 4, 348, 45, 23, 76, 1, -1, -1, -1
24, 1, 176, 15, 74, 88, 1, -1, -1, -1
24, 2, 244, 77, 20, 57, 1, -1, -1, -1
25, 6, 340, 57, 53, 58, 1, -1, -1, -1
25, 3, 251, 48, 46, 73, 1, -1, -1, -1
25, 7, 391, 57, 27, 58, 1, -1, -1, -1
25, 5, 371, 44, 45, 68, 1, -1, -1, -1
25, 4, 347, 45, 23, 75, 1, -1, -1, -1
25, 1, 176, 15, 74, 88, 1, -1, -1, -1
25, 2, 244, 77, 20, 57, 1, -1, -1, -1
26, 6, 334, 58, 48, 86, 1, -1, -1, -1
26, 3, 251, 48, 46, 73, 1, -1, -1, -1
26, 7, 382, 60, 28, 86, 1, -1, -1, -1
26, 5, 348, 45, 38, 32, 1, -1, -1, -1
26, 4, 348, 46, 27, 31, 1, -1, -1, -1
26, 1, 176, 16, 74, 87, 1, -1, -1, -1
26, 2, 244, 77, 20, 57, 1, -1, -1, -1
27, 6, 321, 60, 58, 60, 1, -1, -1, -1
27, 3, 251, 48, 46, 73, 1, -1, -1, -1
27, 7, 379, 63, 27, 84, 1, -1, -1, -1
27, 5, 371, 49, 37, 94, 1, -1, -1, -1
27, 4, 343, 47, 30, 29, 1, -1, -1, -1
27, 1, 176, 16, 74, 87, 1, -1, -1, -1
27, 2, 244, 77, 20, 57, 1, -1, -1, -1
28, 6, 324, 62, 55, 58, 1, -1, -1, -1
28, 3, 251, 48, 46, 73, 1, -1, -1, -1
28, 7, 379, 62, 28, 86, 1, -1, -1, -1
28, 5, 365, 47, 26, 52, 1, -1, -1, -1
28, 4, 341, 48, 25, 29, 1, -1, -1, -1
28, 1, 176, 15, 74, 88, 1, -1, -1, -1
28, 2, 244, 77, 20, 57, 1, -1, -1, -1
29, 6, 346, 62, 29, 60, 1, -1, -1, -1
29, 3, 251, 48, 46, 73, 1, -1, -1, -1
29, 7, 375, 63, 31, 87, 1, -1, -1, -1
29, 5, 359, 48, 24, 16, 1, -1, -1, -1
29, 4, 335, 48, 24, 48, 1, -1, -1, -1
29, 1, 176, 15, 74, 88, 1, -1, -1, -1
29, 2, 244, 77, 20, 57, 1, -1, -1, -1
30, 6, 338, 64, 27, 60, 1, -1, -1, -1
30, 3, 251, 48, 46, 73, 1, -1, -1, -1
30, 7, 365, 64, 27, 95, 1, -1, -1, -1
30, 5, 340, 48, 25, 16, 1, -1, -1, -1
30, 4, 316, 50, 23, 78, 1, -1, -1, -1
30, 1, 176, 16, 74, 87, 1, -1, -1, -1
30, 2, 244, 77, 20, 57, 1, -1, -1, -1
31, 6, 323, 65, 28, 98, 1, -1, -1, -1
31, 3, 252, 48, 45, 73, 1, -1, -1, -1
31, 7, 351, 64, 27, 95, 1, -1, -1, -1
31, 5, 318, 49, 23, 44, 1, -1, -1, -1
31, 4, 293, 50, 26, 80, 1, -1, -1, -1
31, 1, 176, 16, 74, 86, 1, -1, -1, -1
31, 2, 245, 77, 19, 57, 1, -1, -1, -1
32, 6, 323, 65, 27, 97, 1, -1, -1, -1
32, 3, 252, 48, 45, 75, 1, -1, -1, -1
32, 7, 349, 64, 27, 94, 1, -1, -1, -1
32, 5, 316, 49, 24, 18, 1, -1, -1, -1
32, 4, 292, 51, 25, 79, 1, -1, -1, -1
32, 1, 176, 15, 74, 87, 1, -1, -1, -1
32, 2, 245, 77, 19, 57, 1, -1, -1, -1
33, 6, 323, 65, 27, 95, 1, -1, -1, -1
33, 3, 252, 48, 44, 76, 1, -1, -1, -1
33, 7, 349, 63, 26, 87, 1, -1, -1, -1
33, 5, 314, 47, 24, 23, 1, -1, -1, -1
33, 4, 292, 51, 25, 79, 1, -1, -1, -1
33, 1, 176, 16, 74, 86, 1, -1, -1, -1
33, 2, 245, 77, 19, 57, 1, -1, -1, -1
34, 6, 323, 65, 27, 96, 1, -1, -1, -1
34, 3, 251, 48, 46, 76, 1, -1, -1, -1
34, 7, 349, 63, 27, 93, 1, -1, -1, -1
34, 5, 324, 10, 26, 55, 1, -1, -1, -1
34, 4, 292, 51, 25, 79, 1, -1, -1, -1
34, 1, 176, 16, 74, 86, 1, -1, -1, -1
34, 2, 244, 77, 20, 57, 1, -1, -1, -1
35, 6, 323, 65, 26, 96, 1, -1, -1, -1
35, 3, 252, 48, 44, 74, 1, -1, -1, -1
35, 7, 349, 62, 26, 90, 1, -1, -1, -1
35, 5, 343, 0, 23, 61, 1, -1, -1, -1
35, 4, 292, 51, 26, 79, 1, -1, -1, -1
35, 1, 176, 15, 74, 88, 1, -1, -1, -1
35, 2, 245, 78, 19, 56, 1, -1, -1, -1
36, 6, 323, 65, 26, 95, 1, -1, -1, -1
36, 3, 252, 48, 44, 75, 1, -1, -1, -1
36, 7, 349, 64, 26, 88, 1, -1, -1, -1
36, 5, 335, 0, 32, 57, 1, -1, -1, -1
36, 4, 292, 51, 25, 79, 1, -1, -1, -1
36, 1, 176, 16, 74, 87, 1, -1, -1, -1
36, 2, 244, 78, 20, 56, 1, -1, -1, -1
37, 6, 323, 65, 26, 59, 1, -1, -1, -1
37, 3, 252, 48, 44, 75, 1, -1, -1, -1
37, 7, 349, 64, 26, 87, 1, -1, -1, -1
37, 5, 328, 0, 32, 63, 1, -1, -1, -1
37, 4, 292, 51, 25, 79, 1, -1, -1, -1
37, 1, 176, 16, 74, 87, 1, -1, -1, -1
37, 2, 245, 78, 19, 56, 1, -1, -1, -1
38, 6, 323, 65, 26, 59, 1, -1, -1, -1
38, 3, 252, 48, 45, 78, 1, -1, -1, -1
38, 7, 349, 64, 26, 87, 1, -1, -1, -1
38, 5, 323, 0, 31, 64, 1, -1, -1, -1
38, 4, 292, 51, 26, 78, 1, -1, -1, -1
38, 1, 176, 16, 74, 86, 1, -1, -1, -1
38, 2, 244, 78, 20, 56, 1, -1, -1, -1
39, 6, 323, 65, 26, 59, 1, -1, -1, -1
39, 3, 252, 48, 45, 78, 1, -1, -1, -1
39, 7, 349, 63, 27, 88, 1, -1, -1, -1
39, 5, 320, 0, 33, 64, 1, -1, -1, -1
39, 4, 292, 51, 26, 78, 1, -1, -1, -1
39, 1, 176, 15, 74, 87, 1, -1, -1, -1
39, 2, 244, 78, 20, 56, 1, -1, -1, -1
40, 6, 323, 65, 26, 59, 1, -1, -1, -1
40, 3, 252, 48, 45, 78, 1, -1, -1, -1
40, 7, 349, 63, 27, 88, 1, -1, -1, -1
40, 5, 317, 0, 37, 65, 1, -1, -1, -1
40, 4, 292, 51, 25, 78, 1, -1, -1, -1
40, 1, 176, 15, 74, 87, 1, -1, -1, -1
40, 2, 244, 78, 20, 56, 1, -1, -1, -1
41, 6, 323, 65, 26, 88, 1, -1, -1, -1
41, 3, 252, 48, 45, 78, 1, -1, -1, -1
41, 7, 349, 63, 26, 88, 1, -1, -1, -1
41, 5, 316, 10, 29, 56, 1, -1, -1, -1
41, 4, 292, 51, 25, 79, 1, -1, -1, -1
41, 1, 176, 15, 74, 88, 1, -1, -1, -1
41, 2, 245, 78, 19, 56, 1, -1, -1, -1
42, 6, 323, 65, 26, 88, 1, -1, -1, -1
42, 3, 251, 48, 45, 76, 1, -1, -1, -1
42, 7, 349, 63, 26, 88, 1, -1, -1, -1
42, 5, 316, 0, 28, 64, 1, -1, -1, -1
42, 4, 292, 51, 25, 79, 1, -1, -1, -1
42, 1, 176, 16, 74, 86, 1, -1, -1, -1
42, 2, 245, 78, 19, 56, 1, -1, -1, -1
43, 6, 323, 65, 26, 58, 1, -1, -1, -1
43, 3, 251, 48, 45, 77, 1, -1, -1, -1
43, 7, 349, 63, 26, 88, 1, -1, -1, -1
43, 5, 314, 0, 29, 64, 1, -1, -1, -1
43, 4, 292, 51, 25, 78, 1, -1, -1, -1
43, 1, 176, 16, 74, 87, 1, -1, -1, -1
43, 2, 245, 78, 19, 56, 1, -1, -1, -1
44, 6, 323, 65, 26, 80, 1, -1, -1, -1
44, 3, 251, 48, 45, 77, 1, -1, -1, -1
44, 7, 349, 63, 26, 87, 1, -1, -1, -1
44, 5, 314, 0, 29, 65, 1, -1, -1, -1
44, 4, 292, 51, 25, 78, 1, -1, -1, -1
44, 1, 176, 16, 74, 87, 1, -1, -1, -1
44, 2, 244, 78, 20, 56, 1, -1, -1, -1
45, 6, 323, 65, 26, 87, 1, -1, -1, -1
45, 3, 251, 48, 45, 77, 1, -1, -1, -1
45, 7, 349, 63, 26, 87, 1, -1, -1, -1
45, 5, 311, 0, 30, 66, 1, -1, -1, -1
45, 4, 291, 51, 26, 78, 1, -1, -1, -1
45, 1, 176, 15, 74, 87, 1, -1, -1, -1
45, 2, 245, 78, 19, 56, 1, -1, -1, -1
46, 6, 323, 65, 26, 87, 1, -1, -1, -1
46, 3, 251, 48, 45, 77, 1, -1, -1, -1
46, 7, 349, 63, 27, 87, 1, -1, -1, -1
46, 5, 308, 0, 29, 64, 1, -1, -1, -1
46, 4, 292, 51, 25, 78, 1, -1, -1, -1
46, 1, 176, 16, 74, 87, 1, -1, -1, -1
46, 2, 245, 78, 19, 56, 1, -1, -1, -1
47, 6, 323, 65, 26, 58, 1, -1, -1, -1
47, 3, 251, 48, 44, 77, 1, -1, -1, -1
47, 7, 349, 63, 27, 87, 1, -1, -1, -1
47, 5, 295, 0, 28, 52, 1, -1, -1, -1
47, 4, 291, 51, 26, 78, 1, -1, -1, -1
47, 1, 176, 15, 74, 88, 1, -1, -1, -1
47, 2, 245, 77, 19, 58, 1, -1, -1, -1
48, 6, 323, 65, 26, 59, 1, -1, -1, -1
48, 3, 251, 48, 43, 77, 1, -1, -1, -1
48, 7, 349, 63, 26, 87, 1, -1, -1, -1
48, 5, 280, 0, 29, 50, 1, -1, -1, -1
48, 4, 291, 51, 26, 79, 1, -1, -1, -1
48, 1, 176, 15, 74, 87, 1, -1, -1, -1
48, 2, 244, 77, 20, 57, 1, -1, -1, -1
49, 6, 323, 65, 26, 59, 1, -1, -1, -1
49, 3, 251, 48, 43, 76, 1, -1, -1, -1
49, 7, 349, 63, 27, 87, 1, -1, -1, -1
49, 5, 271, 0, 34, 51, 1, -1, -1, -1
49, 4, 291, 51, 27, 79, 1, -1, -1, -1
49, 1, 176, 16, 74, 87, 1, -1, -1, -1
49, 2, 245, 77, 19, 57, 1, -1, -1, -1
50, 6, 323, 65, 26, 72, 1, -1, -1, -1
50, 3, 252, 48, 43, 78, 1, -1, -1, -1
50, 7, 349, 64, 27, 87, 1, -1, -1, -1
50, 5, 265, 2, 32, 51, 1, -1, -1, -1
50, 4, 291, 51, 27, 79, 1, -1, -1, -1
50, 1, 176, 16, 74, 86, 1, -1, -1, -1
50, 2, 245, 77, 19, 57, 1, -1, -1, -1
51, 6, 323, 65, 26, 80, 1, -1, -1, -1
51, 3, 251, 48, 43, 76, 1, -1, -1, -1
51, 7, 349, 64, 28, 86, 1, -1, -1, -1
51, 5, 263, 14, 33, 37, 1, -1, -1, -1
51, 4, 291, 51, 27, 79, 1, -1, -1, -1
51, 1, 176, 16, 74, 86, 1, -1, -1, -1
51, 2, 245, 77, 19, 57, 1, -1, -1, -1
52, 6, 323, 65, 26, 80, 1, -1, -1, -1
52, 3, 252, 48, 43, 78, 1, -1, -1, -1
52, 7, 349, 64, 27, 86, 1, -1, -1, -1
52, 5, 263, 20, 33, 30, 1, -1, -1, -1
52, 4, 291, 51, 27, 79, 1, -1, -1, -1
52, 1, 176, 16, 74, 87, 1, -1, -1, -1
52, 2, 244, 77, 20, 57, 1, -1, -1, -1
53, 6, 323, 65, 26, 87, 1, -1, -1, -1
53, 3, 252, 48, 42, 78, 1, -1, -1, -1
53, 7, 348, 64, 28, 86, 1, -1, -1, -1
53, 5, 263, 20, 33, 29, 1, -1, -1, -1
53, 4, 291, 51, 27, 79, 1, -1, -1, -1
53, 1, 176, 16, 74, 86, 1, -1, -1, -1
53, 2, 244, 77, 20, 57, 1, -1, -1, -1
54, 6, 323, 65, 26, 59, 1, -1, -1, -1
54, 3, 252, 48, 43, 78, 1, -1, -1, -1
54, 7, 348, 64, 28, 86, 1, -1, -1, -1
54, 5, 263, 22, 39, 27, 1, -1, -1, -1
54, 4, 291, 51, 27, 79, 1, -1, -1, -1
54, 1, 176, 16, 74, 86, 1, -1, -1, -1
54, 2, 244, 77, 20, 57, 1, -1, -1, -1
55, 6, 323, 65, 26, 88, 1, -1, -1, -1
55, 3, 252, 48, 43, 78, 1, -1, -1, -1
55, 7, 348, 64, 28, 86, 1, -1, -1, -1
55, 5, 263, 22, 41, 27, 1, -1, -1, -1
55, 4, 291, 51, 27, 79, 1, -1, -1, -1
55, 1, 176, 16, 74, 86, 1, -1, -1, -1
55, 2, 245, 78, 19, 56, 1, -1, -1, -1
56, 6, 323, 65, 26, 88, 1, -1, -1, -1
56, 3, 252, 48, 42, 77, 1, -1, -1, -1
56, 7, 348, 64, 28, 86, 1, -1, -1, -1
56, 5, 263, 23, 42, 26, 1, -1, -1, -1
56, 4, 291, 51, 27, 79, 1, -1, -1, -1
56, 1, 176, 16, 74, 87, 1, -1, -1, -1
56, 2, 245, 78, 19, 56, 1, -1, -1, -1
57, 6, 323, 65, 26, 89, 1, -1, -1, -1
57, 3, 252, 48, 42, 77, 1, -1, -1, -1
57, 7, 349, 64, 27, 86, 1, -1, -1, -1
57, 5, 263, 23, 40, 27, 1, -1, -1, -1
57, 4, 291, 51, 27, 79, 1, -1, -1, -1
57, 1, 176, 16, 74, 87, 1, -1, -1, -1
57, 2, 244, 78, 20, 56, 1, -1, -1, -1
58, 6, 323, 65, 26, 88, 1, -1, -1, -1
58, 3, 252, 48, 42, 77, 1, -1, -1, -1
58, 7, 349, 64, 27, 86, 1, -1, -1, -1
58, 5, 263, 22, 41, 28, 1, -1, -1, -1
58, 4, 291, 51, 27, 79, 1, -1, -1, -1
58, 1, 176, 16, 74, 87, 1, -1, -1, -1
58, 2, 244, 77, 20, 57, 1, -1, -1, -1
59, 6, 323, 65, 27, 89, 1, -1, -1, -1
59, 3, 252, 49, 42, 76, 1, -1, -1, -1
59, 7, 348, 64, 27, 86, 1, -1, -1, -1
59, 5, 263, 23, 40, 29, 1, -1, -1, -1
59, 4, 291, 51, 27, 79, 1, -1, -1, -1
59, 1, 176, 16, 74, 86, 1, -1, -1, -1
59, 2, 245, 77, 19, 57, 1, -1, -1, -1
60, 6, 323, 65, 26, 59, 1, -1, -1, -1
60, 3, 252, 48, 42, 76, 1, -1, -1, -1
60, 7, 348, 64, 27, 86, 1, -1, -1, -1
60, 5, 263, 24, 40, 29, 1, -1, -1, -1
60, 4, 291, 51, 27, 79, 1, -1, -1, -1
60, 1, 177, 16, 73, 87, 1, -1, -1, -1
60, 2, 245, 77, 19, 57, 1, -1, -1, -1
61, 6, 323, 65, 26, 59, 1, -1, -1, -1
61, 3, 252, 49, 42, 76, 1, -1, -1, -1
61, 7, 349, 63, 34, 87, 1, -1, -1, -1
61, 5, 262, 30, 24, 23, 1, -1, -1, -1
61, 4, 291, 51, 27, 79, 1, -1, -1, -1
61, 1, 177, 16, 73, 87, 1, -1, -1, -1
61, 2, 245, 77, 19, 57, 1, -1, -1, -1
62, 6, 323, 65, 26, 95, 1, -1, -1, -1
62, 3, 252, 48, 43, 76, 1, -1, -1, -1
62, 7, 349, 63, 28, 87, 1, -1, -1, -1
62, 5, 263, 31, 22, 22, 1, -1, -1, -1
62, 4, 291, 51, 27, 79, 1, -1, -1, -1
62, 1, 176, 16, 74, 86, 1, -1, -1, -1
62, 2, 245, 77, 19, 57, 1, -1, -1, -1
63, 6, 323, 65, 26, 59, 1, -1, -1, -1
63, 3, 252, 48, 42, 77, 1, -1, -1, -1
63, 7, 349, 62, 26, 88, 1, -1, -1, -1
63, 5, 263, 30, 22, 22, 1, -1, -1, -1
63, 4, 291, 51, 27, 79, 1, -1, -1, -1
63, 1, 176, 16, 74, 87, 1, -1, -1, -1
63, 2, 245, 77, 19, 57, 1, -1, -1, -1
64, 6, 323, 65, 27, 89, 1, -1, -1, -1
64, 3, 252, 48, 43, 77, 1, -1, -1, -1
64, 7, 349, 63, 27, 87, 1, -1, -1, -1
64, 5, 264, 30, 21, 22, 1, -1, -1, -1
64, 4, 291, 51, 27, 79, 1, -1, -1, -1
64, 1, 176, 15, 74, 87, 1, -1, -1, -1
64, 2, 245, 77, 19, 57, 1, -1, -1, -1
65, 6, 323, 65, 26, 87, 1, -1, -1, -1
65, 3, 252, 48, 43, 77, 1, -1, -1, -1
65, 7, 349, 63, 27, 87, 1, -1, -1, -1
65, 5, 264, 30, 29, 21, 1, -1, -1, -1
65, 4, 291, 51, 27, 79, 1, -1, -1, -1
65, 1, 176, 16, 74, 86, 1, -1, -1, -1
65, 2, 245, 77, 19, 57, 1, -1, -1, -1
66, 6, 323, 65, 26, 72, 1, -1, -1, -1
66, 3, 252, 48, 43, 77, 1, -1, -1, -1
66, 7, 349, 63, 26, 87, 1, -1, -1, -1
66, 5, 373, 51, 22, 11, 1, -1, -1, -1
66, 4, 291, 51, 27, 79, 1, -1, -1, -1
66, 1, 176, 16, 74, 87, 1, -1, -1, -1
66, 2, 245, 77, 20, 58, 1, -1, -1, -1
67, 6, 323, 65, 26, 88, 1, -1, -1, -1
67, 3, 252, 48, 43, 77, 1, -1, -1, -1
67, 7, 349, 63, 27, 87, 1, -1, -1, -1
67, 5, 374, 49, 21, 11, 1, -1, -1, -1
67, 4, 291, 51, 27, 79, 1, -1, -1, -1
67, 1, 176, 16, 74, 87, 1, -1, -1, -1
67, 2, 245, 77, 19, 57, 1, -1, -1, -1
68, 6, 323, 65, 26, 89, 1, -1, -1, -1
68, 3, 251, 48, 44, 77, 1, -1, -1, -1
68, 7, 349, 63, 26, 87, 1, -1, -1, -1
68, 5, 375, 48, 20, 11, 1, -1, -1, -1
68, 4, 291, 51, 27, 79, 1, -1, -1, -1
68, 1, 176, 16, 74, 87, 1, -1, -1, -1
68, 2, 245, 77, 20, 57, 1, -1, -1, -1
69, 6, 323, 65, 26, 59, 1, -1, -1, -1
69, 3, 252, 48, 42, 77, 1, -1, -1, -1
69, 7, 349, 63, 27, 87, 1, -1, -1, -1
69, 5, 375, 47, 22, 12, 1, -1, -1, -1
69, 4, 291, 51, 27, 79, 1, -1, -1, -1
69, 1, 176, 16, 74, 87, 1, -1, -1, -1
