11, 1, 607, 347, 15, 31, 1, -1, -1, -1
11, 16, 440, 301, 6, 8, 1, -1, -1, -1
11, 14, 455, 303, 7, 5, 1, -1, -1, -1
11, 15, 482, 306, 8, 7, 1, -1, -1, -1
12, 4, 412, 208, 6, 9, 1, -1, -1, -1
12, 8, 303, 216, 16, 55, 1, -1, -1, -1
12, 11, 151, 246, 27, 51, 1, -1, -1, -1
12, 9, 246, 262, 74, 115, 1, -1, -1, -1
12, 13, 354, 4, 93, 87, 1, -1, -1, -1
12, 7, 318, 198, 26, 78, 1, -1, -1, -1
12, 5, 354, 201, 9, 14, 1, -1, -1, -1
12, 6, 338, 186, 24, 64, 1, -1, -1, -1
12, 12, 121, 251, 28, 53, 1, -1, -1, -1
12, 2, 438, 256, 15, 22, 1, -1, -1, -1
12, 10, 206, 190, 96, 134, 1, -1, -1, -1
12, 17, 431, 82, 20, 16, 1, -1, -1, -1
12, 1, 607, 347, 15, 32, 1, -1, -1, -1
12, 16, 440, 301, 6, 8, 1, -1, -1, -1
12, 14, 455, 303, 7, 5, 1, -1, -1, -1
12, 15, 482, 306, 8, 7, 1, -1, -1, -1
13, 4, 412, 208, 6, 9, 1, -1, -1, -1
13, 8, 303, 216, 16, 55, 1, -1, -1, -1
13, 11, 151, 247, 27, 50, 1, -1, -1, -1
13, 9, 246, 262, 74, 115, 1, -1, -1, -1
13, 13, 355, 3, 92, 87, 1, -1, -1, -1
13, 7, 318, 198, 26, 78, 1, -1, -1, -1
13, 5, 354, 201, 9, 14, 1, -1, -1, -1
13, 6, 338, 186, 24, 65, 1, -1, -1, -1
13, 12, 121, 251, 28, 53, 1, -1, -1, -1
13, 2, 438, 256, 15, 22, 1, -1, -1, -1
13, 10, 206, 190, 96, 134, 1, -1, -1, -1
13, 17, 431, 83, 20, 15, 1, -1, -1, -1
13, 1, 606, 347, 16, 31, 1, -1, -1, -1
13, 16, 440, 301, 6, 8, 1, -1, -1, -1
13, 14, 455, 303, 7, 5, 1, -1, -1, -1
13, 15, 482, 306, 8, 7, 1, -1, -1, -1
14, 4, 412, 208, 6, 9, 1, -1, -1, -1
14, 8, 303, 216, 17, 55, 1, -1, -1, -1
14, 11, 151, 247, 27, 50, 1, -1, -1, -1
14, 9, 246, 262, 74, 115, 1, -1, -1, -1
14, 13, 357, 3, 90, 87, 1, -1, -1, -1
14, 7, 318, 198, 26, 78, 1, -1, -1, -1
14, 5, 354, 201, 9, 14, 1, -1, -1, -1
14, 6, 338, 186, 24, 65, 1, -1, -1, -1
14, 12, 121, 251, 28, 53, 1, -1, -1, -1
14, 2, 438, 256, 15, 22, 1, -1, -1, -1
14, 10, 206, 190, 96, 134, 1, -1, -1, -1
14, 17, 431, 83, 20, 15, 1, -1, -1, -1
14, 1, 606, 347, 16, 32, 1, -1, -1, -1
14, 16, 440, 301, 6, 7, 1, -1, -1, -1
14, 14, 455, 303, 7, 5, 1, -1, -1, -1
14, 15, 483, 305, 7, 7, 1, -1, -1, -1
15, 4, 412, 208, 6, 9, 1, -1, -1, -1
15, 8, 303, 216, 17, 55, 1, -1, -1, -1
15, 11, 151, 247, 27, 50, 1, -1, -1, -1
15, 9, 246, 262, 74, 114, 1, -1, -1, -1
15, 13, 357, 3, 90, 87, 1, -1, -1, -1
15, 7, 318, 198, 26, 78, 1, -1, -1, -1
15, 5, 354, 201, 9, 14, 1, -1, -1, -1
15, 6, 338, 186, 24, 65, 1, -1, -1, -1
15, 12, 121, 251, 28, 53, 1, -1, -1, -1
15, 2, 438, 256, 15, 23, 1, -1, -1, -1
15, 10, 206, 190, 96, 134, 1, -1, -1, -1
15, 17, 431, 83, 20, 15, 1, -1, -1, -1
15, 1, 606, 347, 16, 30, 1, -1, -1, -1
15, 16, 440, 301, 7, 7, 1, -1, -1, -1
15, 14, 455, 303, 7, 4, 1, -1, -1, -1
15, 15, 483, 305, 7, 7, 1, -1, -1, -1
16, 4, 412, 208, 6, 9, 1, -1, -1, -1
16, 8, 303, 216, 16, 55, 1, -1, -1, -1
16, 11, 151, 247, 27, 50, 1, -1, -1, -1
16, 9, 246, 262, 74, 114, 1, -1, -1, -1
16, 13, 357, 3, 91, 87, 1, -1, -1, -1
16, 7, 318, 198, 26, 78, 1, -1, -1, -1
16, 5, 354, 201, 9, 14, 1, -1, -1, -1
16, 6, 338, 186, 24, 65, 1, -1, -1, -1
16, 12, 121, 251, 28, 53, 1, -1, -1, -1
16, 2, 438, 256, 15, 22, 1, -1, -1, -1
16, 10, 206, 190, 96, 134, 1, -1, -1, -1
16, 17, 431, 82, 21, 15, 1, -1, -1, -1
16, 1, 606, 347, 16, 30, 1, -1, -1, -1
16, 16, 440, 301, 6, 8, 1, -1, -1, -1
16, 14, 455, 303, 7, 5, 1, -1, -1, -1
16, 15, 483, 306, 7, 7, 1, -1, -1, -1
17, 4, 411, 207, 7, 10, 1, -1, -1, -1
17, 8, 303, 216, 16, 55, 1, -1, -1, -1
17, 11, 151, 247, 28, 50, 1, -1, -1, -1
17, 9, 246, 262, 74, 115, 1, -1, -1, -1
17, 13, 353, 0, 96, 91, 1, -1, -1, -1
17, 7, 318, 198, 26, 78, 1, -1, -1, -1
17, 5, 354, 201, 9, 14, 1, -1, -1, -1
17, 6, 338, 186, 24, 65, 1, -1, -1, -1
17, 12, 121, 251, 28, 53, 1, -1, -1, -1
17, 2, 438, 256, 15, 22, 1, -1, -1, -1
17, 10, 206, 190, 96, 134, 1, -1, -1, -1
17, 17, 432, 84, 21, 14, 1, -1, -1, -1
17, 1, 607, 347, 15, 31, 1, -1, -1, -1
17, 16, 440, 301, 6, 7, 1, -1, -1, -1
17, 14, 455, 303, 7, 5, 1, -1, -1, -1
17, 15, 482, 306, 8, 7, 1, -1, -1, -1
18, 4, 411, 207, 7, 10, 1, -1, -1, -1
18, 8, 303, 216, 16, 55, 1, -1, -1, -1
18, 11, 151, 247, 27, 50, 1, -1, -1, -1
18, 9, 246, 262, 74, 115, 1, -1, -1, -1
18, 13, 339, 0, 90, 77, 1, -1, -1, -1
18, 7, 318, 198, 26, 78, 1, -1, -1, -1
18, 5, 354, 201, 9, 14, 1, -1, -1, -1
18, 6, 338, 186, 24, 65, 1, -1, -1, -1
18, 12, 121, 251, 28, 53, 1, -1, -1, -1
18, 2, 438, 256, 15, 22, 1, -1, -1, -1
18, 10, 206, 190, 97, 134, 1, -1, -1, -1
18, 17, 436, 85, 19, 25, 1, -1, -1, -1
18, 1, 606, 347, 16, 31, 1, -1, -1, -1
18, 16, 440, 301, 6, 8, 1, -1, -1, -1
18, 14, 455, 303, 7, 4, 1, -1, -1, -1
18, 15, 482, 306, 8, 7, 1, -1, -1, -1
19, 4, 411, 208, 7, 9, 1, -1, -1, -1
19, 8, 303, 216, 17, 55, 1, -1, -1, -1
19, 11, 151, 247, 27, 50, 1, -1, -1, -1
19, 9, 246, 262, 74, 115, 1, -1, -1, -1
19, 13, 335, 0, 57, 69, 1, -1, -1, -1
19, 7, 318, 198, 26, 78, 1, -1, -1, -1
19, 5, 354, 201, 9, 14, 1, -1, -1, -1
19, 6, 338, 186, 24, 65, 1, -1, -1, -1
19, 12, 121, 251, 28, 53, 1, -1, -1, -1
19, 2, 438, 256, 15, 22, 1, -1, -1, -1
19, 10, 206, 190, 97, 134, 1, -1, -1, -1
19, 17, 454, 87, 13, 12, 1, -1, -1, -1
19, 1, 607, 347, 15, 30, 1, -1, -1, -1
19, 16, 440, 301, 6, 8, 1, -1, -1, -1
19, 14, 453, 303, 8, 6, 1, -1, -1, -1
19, 15, 482, 306, 8, 7, 1, -1, -1, -1
20, 4, 412, 208, 6, 9, 1, -1, -1, -1
20, 8, 303, 216, 17, 55, 1, -1, -1, -1
20, 11, 151, 247, 27, 50, 1, -1, -1, -1
20, 9, 246, 262, 74, 115, 1, -1, -1, -1
20, 13, 317, 0, 48, 88, 1, -1, -1, -1
20, 7, 318, 198, 26, 78, 1, -1, -1, -1
20, 5, 354, 201, 9, 14, 1, -1, -1, -1
20, 6, 338, 186, 24, 65, 1, -1, -1, -1
20, 12, 121, 251, 28, 53, 1, -1, -1, -1
20, 2, 438, 256, 15, 22, 1, -1, -1, -1
20, 10, 206, 190, 97, 134, 1, -1, -1, -1
20, 17, 475, 96, 15, 11, 1, -1, -1, -1
20, 1, 606, 347, 17, 29, 1, -1, -1, -1
20, 16, 440, 301, 6, 8, 1, -1, -1, -1
20, 14, 455, 303, 7, 5, 1, -1, -1, -1
20, 15, 482, 306, 8, 7, 1, -1, -1, -1
21, 4, 411, 208, 7, 9, 1, -1, -1, -1
21, 8, 303, 217, 17, 54, 1, -1, -1, -1
21, 11, 151, 247, 27, 50, 1, -1, -1, -1
21, 9, 246, 262, 74, 115, 1, -1, -1, -1
21, 13, 297, 0, 38, 124, 1, -1, -1, -1
21, 7, 318, 198, 26, 78, 1, -1, -1, -1
21, 5, 354, 201, 9, 14, 1, -1, -1, -1
21, 6, 337, 186, 25, 65, 1, -1, -1, -1
21, 12, 121, 251, 28, 53, 1, -1, -1, -1
21, 2, 438, 256, 15, 23, 1, -1, -1, -1
21, 10, 206, 190, 97, 134, 1, -1, -1, -1
21, 17, 490, 111, 13, 13, 1, -1, -1, -1
21, 1, 607, 347, 16, 31, 1, -1, -1, -1
21, 16, 440, 301, 6, 8, 1, -1, -1, -1
21, 14, 455, 303, 7, 5, 1, -1, -1, -1
21, 15, 482, 306, 8, 6, 1, -1, -1, -1
22, 4, 412, 208, 6, 9, 1, -1, -1, -1
22, 8, 303, 217, 17, 54, 1, -1, -1, -1
22, 11, 151, 247, 27, 50, 1, -1, -1, -1
22, 9, 246, 262, 74, 114, 1, -1, -1, -1
22, 13, 283, 27, 20, 167, 1, -1, -1, -1
22, 7, 318, 198, 26, 78, 1, -1, -1, -1
22, 5, 354, 201, 9, 14, 1, -1, -1, -1
22, 6, 338, 186, 24, 64, 1, -1, -1, -1
22, 12, 121, 251, 28, 53, 1, -1, -1, -1
22, 2, 438, 256, 15, 22, 1, -1, -1, -1
22, 10, 207, 190, 95, 134, 1, -1, -1, -1
22, 1, 606, 347, 17, 34, 1, -1, -1, -1
22, 16, 440, 301, 6, 8, 1, -1, -1, -1
22, 14, 454, 303, 7, 7, 1, -1, -1, -1
22, 15, 482, 306, 8, 6, 1, -1, -1, -1
23, 4, 412, 208, 6, 9, 1, -1, -1, -1
23, 8, 303, 216, 17, 55, 1, -1, -1, -1
23, 11, 151, 247, 27, 50, 1, -1, -1, -1
23, 9, 246, 262, 74, 114, 1, -1, -1, -1
23, 13, 260, 2, 36, 189, 1, -1, -1, -1
23, 7, 318, 198, 26, 78, 1, -1, -1, -1
23, 5, 354, 201, 9, 14, 1, -1, -1, -1
23, 6, 338, 186, 24, 65, 1, -1, -1, -1
23, 12, 121, 251, 28, 53, 1, -1, -1, -1
23, 2, 438, 256, 15, 22, 1, -1, -1, -1
23, 10, 206, 190, 96, 134, 1, -1, -1, -1
23, 17, 513, 139, 28, 20, 1, -1, -1, -1
23, 1, 607, 347, 16, 32, 1, -1, -1, -1
23, 16, 440, 301, 7, 8, 1, -1, -1, -1
23, 14, 454, 303, 7, 6, 1, -1, -1, -1
23, 15, 482, 306, 8, 7, 1, -1, -1, -1
24, 4, 412, 208, 6, 9, 1, -1, -1, -1
24, 8, 303, 216, 17, 55, 1, -1, -1, -1
24, 11, 151, 247, 27, 50, 1, -1, -1, -1
24, 9, 246, 262, 74, 114, 1, -1, -1, -1
24, 13, 259, 18, 32, 182, 1, -1, -1, -1
24, 7, 318, 198, 25, 78, 1, -1, -1, -1
24, 5, 354, 202, 9, 13, 1, -1, -1, -1
24, 6, 338, 186, 24, 65, 1, -1, -1, -1
24, 12, 121, 251, 28, 53, 1, -1, -1, -1
24, 2, 438, 256, 15, 22, 1, -1, -1, -1
24, 10, 206, 190, 96, 134, 1, -1, -1, -1
24, 17, 516, 157, 28, 18, 1, -1, -1, -1
24, 1, 607, 347, 16, 31, 1, -1, -1, -1
24, 16, 440, 301, 7, 8, 1, -1, -1, -1
24, 14, 455, 302, 7, 6, 1, -1, -1, -1
24, 15, 482, 306, 9, 7, 1, -1, -1, -1
25, 4, 412, 208, 6, 9, 1, -1, -1, -1
25, 8, 303, 216, 17, 55, 1, -1, -1, -1
25, 11, 151, 247, 28, 50, 1, -1, -1, -1
25, 9, 246, 262, 74, 114, 1, -1, -1, -1
25, 13, 259, 21, 37, 184, 1, -1, -1, -1
25, 7, 318, 198, 26, 78, 1, -1, -1, -1
25, 5, 354, 201, 9, 14, 1, -1, -1, -1
25, 6, 337, 186, 24, 64, 1, -1, -1, -1
25, 12, 121, 251, 28, 53, 1, -1, -1, -1
25, 2, 438, 256, 15, 22, 1, -1, -1, -1
25, 10, 206, 189, 96, 135, 1, -1, -1, -1
25, 17, 537, 169, 8, 10, 1, -1, -1, -1
25, 1, 607, 347, 15, 32, 1, -1, -1, -1
25, 16, 440, 301, 7, 8, 1, -1, -1, -1
25, 14, 455, 303, 7, 5, 1, -1, -1, -1
25, 15, 483, 306, 8, 7, 1, -1, -1, -1
26, 4, 412, 208, 6, 9, 1, -1, -1, -1
26, 8, 303, 216, 17, 55, 1, -1, -1, -1
26, 11, 151, 247, 27, 50, 1, -1, -1, -1
26, 9, 246, 262, 74, 114, 1, -1, -1, -1
26, 13, 260, 23, 39, 184, 1, -1, -1, -1
26, 7, 318, 198, 26, 78, 1, -1, -1, -1
26, 5, 354, 201, 9, 14, 1, -1, -1, -1
26, 6, 337, 186, 24, 64, 1, -1, -1, -1
26, 12, 121, 251, 28, 54, 1, -1, -1, -1
26, 2, 438, 256, 15, 22, 1, -1, -1, -1
26, 10, 206, 189, 96, 135, 1, -1, -1, -1
26, 17, 526, 170, 22, 20, 1, -1, -1, -1
26, 1, 607, 347, 15, 31, 1, -1, -1, -1
26, 16, 440, 301, 6, 8, 1, -1, -1, -1
26, 14, 455, 303, 7, 5, 1, -1, -1, -1
26, 15, 482, 306, 8, 7, 1, -1, -1, -1
27, 4, 412, 208, 6, 9, 1, -1, -1, -1
27, 8, 303, 216, 17, 55, 1, -1, -1, -1
27, 11, 151, 247, 27, 50, 1, -1, -1, -1
27, 9, 246, 262, 74, 114, 1, -1, -1, -1
27, 13, 263, 20, 36, 185, 1, -1, -1, -1
27, 7, 318, 198, 25, 78, 1, -1, -1, -1
27, 5, 354, 202, 9, 13, 1, -1, -1, -1
27, 6, 338, 186, 24, 65, 1, -1, -1, -1
27, 12, 121, 251, 28, 54, 1, -1, -1, -1
27, 2, 438, 256, 15, 22, 1, -1, -1, -1
27, 10, 206, 189, 96, 135, 1, -1, -1, -1
27, 17, 536, 152, 30, 17, 1, -1, -1, -1
27, 1, 607, 347, 15, 31, 1, -1, -1, -1
27, 16, 440, 301, 6, 8, 1, -1, -1, -1
27, 14, 453, 303, 8, 6, 1, -1, -1, -1
27, 15, 482, 306, 9, 7, 1, -1, -1, -1
28, 4, 412, 208, 6, 9, 1, -1, -1, -1
28, 8, 303, 217, 17, 54, 1, -1, -1, -1
28, 11, 151, 246, 28, 51, 1, -1, -1, -1
28, 9, 246, 263, 74, 113, 1, -1, -1, -1
28, 13, 265, 21, 38, 183, 1, -1, -1, -1
28, 7, 318, 198, 25, 78, 1, -1, -1, -1
28, 5, 354, 202, 9, 13, 1, -1, -1, -1
28, 6, 338, 186, 24, 65, 1, -1, -1, -1
28, 12, 120, 251, 29, 53, 1, -1, -1, -1
28, 2, 438, 256, 15, 21, 1, -1, -1, -1
28, 10, 207, 189, 95, 135, 1, -1, -1, -1
28, 17, 528, 158, 36, 11, 1, -1, -1, -1
28, 1, 608, 347, 14, 31, 1, -1, -1, -1
28, 16, 440, 301, 6, 8, 1, -1, -1, -1
28, 14, 455, 303, 7, 5, 1, -1, -1, -1
28, 15, 483, 305, 7, 8, 1, -1, -1, -1
29, 4, 412, 208, 6, 9, 1, -1, -1, -1
29, 8, 303, 216, 17, 55, 1, -1, -1, -1
29, 11, 151, 247, 28, 50, 1, -1, -1, -1
29, 9, 246, 262, 74, 115, 1, -1, -1, -1
29, 13, 269, 0, 39, 191, 1, -1, -1, -1
29, 7, 318, 198, 26, 78, 1, -1, -1, -1
29, 5, 354, 201, 9, 14, 1, -1, -1, -1
29, 6, 338, 186, 24, 65, 1, -1, -1, -1
29, 12, 120, 251, 29, 53, 1, -1, -1, -1
29, 2, 438, 256, 15, 21, 1, -1, -1, -1
29, 10, 207, 189, 95, 135, 1, -1, -1, -1
29, 17, 551, 161, 13, 9, 1, -1, -1, -1
29, 1, 607, 347, 15, 30, 1, -1, -1, -1
29, 16, 440, 301, 6, 8, 1, -1, -1, -1
29, 14, 455, 303, 7, 5, 1, -1, -1, -1
29, 15, 483, 305, 7, 8, 1, -1, -1, -1
30, 4, 412, 208, 6, 9, 1, -1, -1, -1
30, 8, 303, 216, 17, 55, 1, -1, -1, -1
30, 11, 151, 247, 28, 50, 1, -1, -1, -1
30, 9, 246, 262, 74, 115, 1, -1, -1, -1
30, 13, 264, 0, 41, 186, 1, -1, -1, -1
30, 7, 318, 198, 26, 78, 1, -1, -1, -1
30, 5, 354, 201, 9, 14, 1, -1, -1, -1
30, 6, 337, 186, 25, 65, 1, -1, -1, -1
30, 12, 121, 251, 28, 53, 1, -1, -1, -1
30, 2, 437, 256, 16, 22, 1, -1, -1, -1
30, 10, 207, 189, 95, 135, 1, -1, -1, -1
30, 17, 543, 167, 12, 10, 1, -1, -1, -1
30, 1, 607, 347, 15, 29, 1, -1, -1, -1
30, 16, 440, 301, 7, 8, 1, -1, -1, -1
30, 14, 454, 303, 7, 7, 1, -1, -1, -1
30, 15, 482, 305, 8, 8, 1, -1, -1, -1
