32, 13, 362, 207, 30, 50, 1, -1, -1, -1
32, 6, 50, 277, 42, 34, 1, -1, -1, -1
33, 14, 408, 200, 34, 55, 1, -1, -1, -1
33, 2, 113, 178, 45, 62, 1, -1, -1, -1
33, 7, 97, 281, 21, 30, 1, -1, -1, -1
33, 1, 77, 178, 56, 63, 1, -1, -1, -1
33, 10, 288, 208, 21, 52, 1, -1, -1, -1
33, 5, 193, 179, 34, 61, 1, -1, -1, -1
33, 3, 140, 176, 41, 64, 1, -1, -1, -1
33, 12, 339, 207, 25, 51, 1, -1, -1, -1
33, 16, 310, 0, 108, 128, 1, -1, -1, -1
33, 15, 428, 173, 33, 36, 1, -1, -1, -1
33, 9, 401, 271, 106, 96, 1, -1, -1, -1
33, 8, 151, 302, 64, 71, 1, -1, -1, -1
33, 11, 314, 208, 21, 51, 1, -1, -1, -1
33, 4, 168, 174, 36, 66, 1, -1, -1, -1
33, 13, 362, 207, 27, 50, 1, -1, -1, -1
33, 6, 50, 277, 43, 34, 1, -1, -1, -1
34, 14, 408, 212, 28, 43, 1, -1, -1, -1
34, 2, 113, 178, 45, 62, 1, -1, -1, -1
34, 7, 97, 281, 21, 30, 1, -1, -1, -1
34, 1, 77, 178, 56, 62, 1, -1, -1, -1
34, 10, 289, 208, 21, 51, 1, -1, -1, -1
34, 5, 192, 179, 34, 61, 1, -1, -1, -1
34, 3, 140, 177, 41, 64, 1, -1, -1, -1
34, 12, 339, 207, 25, 51, 1, -1, -1, -1
34, 16, 159, 0, 134, 90, 1, -1, -1, -1
34, 15, 429, 173, 23, 26, 1, -1, -1, -1
34, 9, 405, 271, 103, 96, 1, -1, -1, -1
34, 8, 151, 302, 64, 70, 1, -1, -1, -1
34, 11, 315, 207, 20, 52, 1, -1, -1, -1
34, 4, 168, 174, 36, 66, 1, -1, -1, -1
34, 13, 362, 207, 28, 50, 1, -1, -1, -1
34, 6, 51, 277, 42, 35, 1, -1, -1, -1
35, 14, 424, 120, 39, 74, 1, -1, -1, -1
35, 2, 113, 178, 44, 62, 1, -1, -1, -1
35, 7, 97, 281, 21, 30, 1, -1, -1, -1
35, 1, 77, 178, 55, 62, 1, -1, -1, -1
35, 10, 289, 208, 22, 52, 1, -1, -1, -1
35, 5, 192, 179, 34, 61, 1, -1, -1, -1
35, 3, 139, 177, 42, 63, 1, -1, -1, -1
35, 12, 339, 207, 24, 51, 1, -1, -1, -1
35, 16, 135, 0, 99, 63, 1, -1, -1, -1
35, 15, 425, 167, 41, 64, 1, -1, -1, -1
35, 9, 405, 271, 103, 97, 1, -1, -1, -1
35, 8, 151, 302, 65, 73, 1, -1, -1, -1
35, 11, 315, 208, 20, 51, 1, -1, -1, -1
35, 4, 168, 174, 36, 66, 1, -1, -1, -1
35, 13, 362, 207, 28, 51, 1, -1, -1, -1
35, 6, 50, 277, 41, 34, 1, -1, -1, -1
36, 2, 113, 178, 45, 62, 1, -1, -1, -1
36, 7, 97, 281, 21, 30, 1, -1, -1, -1
36, 1, 77, 178, 55, 62, 1, -1, -1, -1
36, 10, 289, 208, 22, 52, 1, -1, -1, -1
36, 5, 192, 178, 34, 62, 1, -1, -1, -1
36, 3, 139, 176, 42, 65, 1, -1, -1, -1
36, 12, 339, 207, 25, 51, 1, -1, -1, -1
36, 16, 204, 0, 65, 37, 1, -1, -1, -1
36, 15, 424, 173, 37, 57, 1, -1, -1, -1
36, 9, 406, 271, 102, 97, 1, -1, -1, -1
36, 8, 151, 302, 65, 72, 1, -1, -1, -1
36, 11, 315, 208, 21, 51, 1, -1, -1, -1
36, 4, 168, 174, 36, 66, 1, -1, -1, -1
36, 13, 362, 207, 24, 50, 1, -1, -1, -1
36, 6, 51, 278, 42, 33, 1, -1, -1, -1
37, 2, 113, 178, 44, 63, 1, -1, -1, -1
37, 7, 97, 281, 21, 30, 1, -1, -1, -1
37, 1, 77, 178, 55, 62, 1, -1, -1, -1
37, 10, 289, 208, 22, 52, 1, -1, -1, -1
37, 5, 192, 178, 34, 62, 1, -1, -1, -1
37, 3, 140, 176, 41, 64, 1, -1, -1, -1
37, 12, 339, 207, 25, 51, 1, -1, -1, -1
37, 15, 425, 173, 36, 57, 1, -1, -1, -1
37, 9, 404, 271, 104, 97, 1, -1, -1, -1
37, 8, 151, 302, 65, 71, 1, -1, -1, -1
37, 11, 315, 207, 20, 52, 1, -1, -1, -1
37, 4, 168, 174, 36, 66, 1, -1, -1, -1
37, 13, 361, 207, 28, 50, 1, -1, -1, -1
37, 6, 51, 277, 42, 34, 1, -1, -1, -1
38, 2, 113, 178, 44, 62, 1, -1, -1, -1
38, 7, 97, 281, 21, 30, 1, -1, -1, -1
38, 1, 76, 178, 56, 62, 1, -1, -1, -1
38, 10, 289, 208, 20, 52, 1, -1, -1, -1
38, 5, 192, 179, 35, 61, 1, -1, -1, -1
38, 3, 140, 176, 42, 64, 1, -1, -1, -1
38, 12, 339, 207, 25, 51, 1, -1, -1, -1
38, 15, 418, 173, 43, 57, 1, -1, -1, -1
38, 9, 404, 271, 104, 96, 1, -1, -1, -1
38, 8, 151, 302, 65, 71, 1, -1, -1, -1
38, 11, 314, 207, 22, 52, 1, -1, -1, -1
38, 4, 168, 174, 36, 66, 1, -1, -1, -1
38, 13, 361, 207, 28, 51, 1, -1, -1, -1
38, 6, 51, 277, 42, 34, 1, -1, -1, -1
39, 2, 113, 178, 45, 62, 1, -1, -1, -1
39, 7, 97, 281, 21, 30, 1, -1, -1, -1
39, 1, 77, 178, 56, 63, 1, -1, -1, -1
39, 10, 288, 208, 21, 52, 1, -1, -1, -1
39, 5, 192, 178, 35, 62, 1, -1, -1, -1
39, 3, 139, 176, 43, 64, 1, -1, -1, -1
39, 12, 339, 207, 24, 51, 1, -1, -1, -1
39, 15, 416, 173, 45, 56, 1, -1, -1, -1
39, 9, 405, 271, 103, 97, 1, -1, -1, -1
39, 8, 151, 302, 64, 71, 1, -1, -1, -1
39, 11, 314, 207, 22, 52, 1, -1, -1, -1
39, 4, 168, 174, 36, 66, 1, -1, -1, -1
39, 13, 361, 207, 28, 51, 1, -1, -1, -1
39, 6, 51, 278, 42, 33, 1, -1, -1, -1
40, 2, 113, 178, 44, 62, 1, -1, -1, -1
40, 7, 97, 281, 21, 30, 1, -1, -1, -1
40, 1, 77, 178, 56, 62, 1, -1, -1, -1
40, 10, 288, 208, 22, 53, 1, -1, -1, -1
40, 5, 192, 178, 35, 62, 1, -1, -1, -1
40, 3, 140, 176, 41, 65, 1, -1, -1, -1
40, 12, 339, 207, 25, 51, 1, -1, -1, -1
40, 15, 416, 173, 45, 57, 1, -1, -1, -1
40, 9, 404, 271, 104, 96, 1, -1, -1, -1
40, 8, 151, 302, 65, 71, 1, -1, -1, -1
40, 11, 314, 207, 21, 52, 1, -1, -1, -1
40, 4, 168, 174, 36, 66, 1, -1, -1, -1
40, 13, 361, 207, 28, 51, 1, -1, -1, -1
40, 6, 50, 277, 42, 34, 1, -1, -1, -1
41, 2, 113, 178, 45, 62, 1, -1, -1, -1
41, 7, 97, 281, 21, 30, 1, -1, -1, -1
41, 1, 77, 178, 56, 62, 1, -1, -1, -1
41, 10, 288, 208, 22, 52, 1, -1, -1, -1
41, 5, 192, 179, 35, 61, 1, -1, -1, -1
41, 3, 140, 176, 41, 65, 1, -1, -1, -1
41, 12, 339, 207, 25, 51, 1, -1, -1, -1
41, 15, 416, 173, 45, 57, 1, -1, -1, -1
41, 9, 405, 271, 103, 97, 1, -1, -1, -1
41, 8, 151, 302, 65, 72, 1, -1, -1, -1
41, 11, 314, 207, 21, 52, 1, -1, -1, -1
41, 4, 168, 174, 36, 66, 1, -1, -1, -1
41, 13, 361, 207, 28, 51, 1, -1, -1, -1
41, 6, 51, 277, 42, 34, 1, -1, -1, -1
