21, 2, 193, 258, 59, 41, 1, -1, -1, -1
21, 4, 438, 158, 40, 44, 1, -1, -1, -1
21, 3, 474, 189, 34, 31, 1, -1, -1, -1
21, 1, 311, 23, 167, 149, 1, -1, -1, -1
22, 2, 193, 260, 60, 39, 1, -1, -1, -1
22, 4, 439, 159, 38, 42, 1, -1, -1, -1
22, 3, 474, 189, 34, 31, 1, -1, -1, -1
22, 1, 313, 22, 157, 132, 1, -1, -1, -1
23, 2, 193, 256, 60, 44, 1, -1, -1, -1
23, 4, 439, 160, 37, 41, 1, -1, -1, -1
23, 3, 473, 189, 35, 31, 1, -1, -1, -1
23, 1, 313, 23, 159, 145, 1, -1, -1, -1
24, 2, 188, 190, 65, 109, 1, -1, -1, -1
24, 4, 439, 160, 40, 41, 1, -1, -1, -1
24, 3, 475, 189, 33, 31, 1, -1, -1, -1
24, 1, 313, 31, 165, 144, 1, -1, -1, -1
25, 2, 189, 190, 64, 108, 1, -1, -1, -1
25, 4, 434, 175, 29, 39, 1, -1, -1, -1
25, 3, 472, 189, 35, 33, 1, -1, -1, -1
25, 1, 330, 60, 199, 84, 1, -1, -1, -1
26, 2, 190, 190, 62, 109, 1, -1, -1, -1
26, 4, 427, 175, 36, 45, 1, -1, -1, -1
26, 3, 474, 189, 34, 31, 1, -1, -1, -1
26, 1, 435, 0, 204, 176, 1, -1, -1, -1
27, 2, 190, 190, 62, 104, 1, -1, -1, -1
27, 4, 427, 174, 36, 45, 1, -1, -1, -1
27, 3, 471, 188, 37, 38, 1, -1, -1, -1
27, 1, 428, 0, 211, 209, 1, -1, -1, -1
28, 2, 190, 190, 62, 101, 1, -1, -1, -1
28, 4, 427, 174, 36, 46, 1, -1, -1, -1
28, 3, 472, 188, 36, 38, 1, -1, -1, -1
28, 1, 539, 25, 96, 183, 1, -1, -1, -1
29, 2, 189, 190, 64, 103, 1, -1, -1, -1
29, 4, 426, 174, 37, 46, 1, -1, -1, -1
29, 3, 471, 189, 38, 38, 1, -1, -1, -1
29, 1, 552, 120, 87, 87, 1, -1, -1, -1
30, 2, 190, 190, 63, 100, 1, -1, -1, -1
30, 4, 428, 175, 35, 43, 1, -1, -1, -1
30, 3, 473, 188, 35, 34, 1, -1, -1, -1
30, 1, 553, 119, 86, 88, 1, -1, -1, -1
31, 2, 190, 190, 62, 99, 1, -1, -1, -1
31, 4, 425, 175, 38, 43, 1, -1, -1, -1
31, 3, 471, 189, 37, 37, 1, -1, -1, -1
31, 1, 556, 113, 83, 92, 1, -1, -1, -1
32, 2, 189, 190, 63, 101, 1, -1, -1, -1
32, 4, 426, 175, 36, 44, 1, -1, -1, -1
32, 3, 470, 190, 37, 37, 1, -1, -1, -1
32, 1, 557, 113, 82, 90, 1, -1, -1, -1
33, 2, 189, 190, 64, 101, 1, -1, -1, -1
33, 4, 424, 195, 32, 28, 1, -1, -1, -1
33, 3, 471, 190, 37, 35, 1, -1, -1, -1
33, 1, 556, 112, 83, 90, 1, -1, -1, -1
34, 2, 189, 190, 63, 106, 1, -1, -1, -1
34, 4, 429, 187, 33, 34, 1, -1, -1, -1
34, 3, 473, 189, 35, 32, 1, -1, -1, -1
34, 1, 557, 112, 82, 90, 1, -1, -1, -1
35, 2, 189, 190, 64, 105, 1, -1, -1, -1
35, 4, 427, 181, 26, 41, 1, -1, -1, -1
35, 3, 479, 192, 30, 22, 1, -1, -1, -1
35, 1, 557, 112, 82, 90, 1, -1, -1, -1
36, 2, 189, 190, 64, 107, 1, -1, -1, -1
36, 4, 439, 165, 22, 30, 1, -1, -1, -1
36, 3, 480, 193, 28, 21, 1, -1, -1, -1
36, 1, 557, 113, 82, 89, 1, -1, -1, -1
37, 2, 189, 190, 64, 106, 1, -1, -1, -1
37, 4, 491, 152, 47, 50, 1, -1, -1, -1
37, 3, 491, 142, 60, 60, 1, -1, -1, -1
37, 1, 557, 113, 82, 90, 1, -1, -1, -1
38, 2, 189, 190, 64, 108, 1, -1, -1, -1
38, 4, 316, 52, 130, 68, 1, -1, -1, -1
38, 1, 558, 114, 81, 88, 1, -1, -1, -1
