12, 1, 416, 272, 12, 10, 1, -1, -1, -1
12, 13, 341, 17, 93, 91, 1, -1, -1, -1
12, 3, 429, 97, 7, 6, 1, -1, -1, -1
13, 5, 381, 260, 17, 15, 1, -1, -1, -1
13, 4, 373, 277, 14, 8, 1, -1, -1, -1
13, 2, 398, 275, 10, 9, 1, -1, -1, -1
13, 1, 416, 272, 12, 10, 1, -1, -1, -1
13, 13, 343, 19, 91, 90, 1, -1, -1, -1
13, 3, 427, 96, 9, 8, 1, -1, -1, -1
14, 5, 381, 260, 17, 15, 1, -1, -1, -1
14, 4, 373, 277, 14, 8, 1, -1, -1, -1
14, 2, 398, 275, 10, 9, 1, -1, -1, -1
14, 1, 416, 272, 12, 10, 1, -1, -1, -1
14, 13, 342, 18, 91, 91, 1, -1, -1, -1
14, 3, 427, 97, 9, 7, 1, -1, -1, -1
15, 5, 381, 260, 17, 15, 1, -1, -1, -1
15, 4, 373, 277, 14, 8, 1, -1, -1, -1
15, 2, 398, 275, 10, 9, 1, -1, -1, -1
15, 1, 416, 272, 12, 10, 1, -1, -1, -1
15, 13, 344, 17, 88, 91, 1, -1, -1, -1
15, 3, 427, 97, 9, 7, 1, -1, -1, -1
16, 5, 381, 260, 18, 16, 1, -1, -1, -1
16, 4, 373, 277, 14, 8, 1, -1, -1, -1
16, 2, 398, 275, 10, 9, 1, -1, -1, -1
16, 1, 416, 272, 12, 10, 1, -1, -1, -1
16, 13, 346, 16, 87, 93, 1, -1, -1, -1
16, 3, 427, 97, 10, 7, 1, -1, -1, -1
17, 5, 381, 260, 17, 16, 1, -1, -1, -1
17, 4, 373, 277, 14, 8, 1, -1, -1, -1
17, 2, 398, 275, 10, 9, 1, -1, -1, -1
17, 1, 416, 272, 12, 10, 1, -1, -1, -1
17, 13, 348, 15, 85, 96, 1, -1, -1, -1
17, 3, 426, 98, 11, 6, 1, -1, -1, -1
18, 14, 486, 302, 86, 53, 1, -1, -1, -1
18, 5, 381, 260, 17, 16, 1, -1, -1, -1
18, 4, 373, 277, 14, 8, 1, -1, -1, -1
18, 2, 398, 275, 10, 9, 1, -1, -1, -1
18, 1, 416, 272, 12, 10, 1, -1, -1, -1
18, 13, 349, 15, 84, 96, 1, -1, -1, -1
18, 3, 426, 98, 12, 7, 1, -1, -1, -1
19, 12, 130, 248, 29, 52, 1, -1, -1, -1
19, 14, 486, 302, 86, 54, 1, -1, -1, -1
19, 5, 381, 260, 18, 16, 1, -1, -1, -1
19, 4, 373, 277, 14, 8, 1, -1, -1, -1
19, 2, 398, 275, 10, 9, 1, -1, -1, -1
19, 1, 416, 272, 12, 10, 1, -1, -1, -1
19, 13, 349, 15, 84, 96, 1, -1, -1, -1
19, 3, 428, 98, 10, 7, 1, -1, -1, -1
20, 14, 486, 302, 86, 55, 1, -1, -1, -1
20, 11, 161, 244, 27, 53, 1, -1, -1, -1
20, 15, 363, 250, 14, 18, 1, -1, -1, -1
20, 5, 381, 260, 18, 16, 1, -1, -1, -1
20, 4, 373, 277, 14, 8, 1, -1, -1, -1
20, 2, 398, 275, 10, 9, 1, -1, -1, -1
20, 1, 416, 272, 13, 10, 1, -1, -1, -1
20, 13, 347, 15, 87, 96, 1, -1, -1, -1
20, 3, 428, 98, 10, 7, 1, -1, -1, -1
21, 7, 280, 221, 26, 57, 1, -1, -1, -1
21, 10, 177, 180, 92, 127, 1, -1, -1, -1
21, 14, 486, 302, 86, 55, 1, -1, -1, -1
21, 8, 271, 194, 27, 27, 1, -1, -1, -1
21, 15, 363, 248, 14, 20, 1, -1, -1, -1
21, 5, 380, 260, 19, 16, 1, -1, -1, -1
21, 4, 373, 277, 14, 8, 1, -1, -1, -1
21, 2, 398, 275, 10, 9, 1, -1, -1, -1
21, 1, 416, 272, 13, 10, 1, -1, -1, -1
21, 13, 350, 16, 84, 95, 1, -1, -1, -1
21, 3, 428, 98, 10, 8, 1, -1, -1, -1
22, 14, 486, 302, 86, 56, 1, -1, -1, -1
22, 15, 363, 248, 14, 20, 1, -1, -1, -1
22, 5, 381, 260, 18, 16, 1, -1, -1, -1
22, 4, 373, 277, 14, 8, 1, -1, -1, -1
22, 2, 398, 275, 10, 9, 1, -1, -1, -1
22, 1, 416, 272, 12, 10, 1, -1, -1, -1
22, 13, 346, 16, 88, 95, 1, -1, -1, -1
22, 3, 428, 98, 10, 8, 1, -1, -1, -1
23, 14, 486, 302, 86, 60, 1, -1, -1, -1
23, 15, 363, 249, 14, 19, 1, -1, -1, -1
23, 5, 379, 260, 20, 16, 1, -1, -1, -1
23, 4, 373, 277, 14, 7, 1, -1, -1, -1
23, 2, 398, 275, 10, 8, 1, -1, -1, -1
23, 1, 416, 272, 12, 10, 1, -1, -1, -1
23, 13, 345, 17, 87, 94, 1, -1, -1, -1
23, 3, 427, 98, 11, 8, 1, -1, -1, -1
24, 14, 486, 302, 86, 60, 1, -1, -1, -1
24, 15, 362, 248, 15, 20, 1, -1, -1, -1
24, 4, 373, 277, 14, 7, 1, -1, -1, -1
24, 2, 398, 275, 10, 9, 1, -1, -1, -1
24, 1, 416, 272, 12, 10, 1, -1, -1, -1
24, 13, 346, 17, 86, 94, 1, -1, -1, -1
24, 3, 427, 98, 11, 10, 1, -1, -1, -1
25, 14, 486, 302, 86, 60, 1, -1, -1, -1
25, 15, 362, 249, 16, 19, 1, -1, -1, -1
25, 4, 373, 277, 14, 7, 1, -1, -1, -1
25, 2, 398, 275, 10, 9, 1, -1, -1, -1
25, 1, 416, 272, 13, 10, 1, -1, -1, -1
25, 13, 344, 17, 88, 94, 1, -1, -1, -1
25, 3, 427, 98, 12, 10, 1, -1, -1, -1
26, 14, 486, 302, 86, 60, 1, -1, -1, -1
26, 15, 362, 249, 15, 19, 1, -1, -1, -1
26, 4, 373, 277, 14, 8, 1, -1, -1, -1
26, 2, 398, 275, 10, 9, 1, -1, -1, -1
26, 1, 416, 272, 12, 10, 1, -1, -1, -1
26, 13, 347, 18, 87, 93, 1, -1, -1, -1
26, 3, 427, 98, 12, 11, 1, -1, -1, -1
27, 14, 486, 302, 86, 61, 1, -1, -1, -1
27, 15, 362, 249, 16, 19, 1, -1, -1, -1
27, 4, 373, 277, 14, 8, 1, -1, -1, -1
27, 2, 398, 275, 10, 9, 1, -1, -1, -1
27, 1, 416, 272, 12, 10, 1, -1, -1, -1
27, 13, 344, 19, 90, 92, 1, -1, -1, -1
27, 3, 428, 98, 11, 11, 1, -1, -1, -1
28, 14, 486, 302, 86, 61, 1, -1, -1, -1
28, 15, 362, 249, 16, 19, 1, -1, -1, -1
28, 4, 373, 277, 14, 7, 1, -1, -1, -1
28, 2, 398, 275, 10, 9, 1, -1, -1, -1
28, 1, 416, 272, 12, 10, 1, -1, -1, -1
28, 13, 344, 18, 89, 93, 1, -1, -1, -1
28, 3, 428, 98, 11, 11, 1, -1, -1, -1
29, 14, 486, 302, 86, 61, 1, -1, -1, -1
29, 15, 362, 248, 16, 20, 1, -1, -1, -1
29, 4, 373, 277, 14, 7, 1, -1, -1, -1
29, 2, 398, 275, 10, 9, 1, -1, -1, -1
29, 1, 416, 272, 12, 10, 1, -1, -1, -1
29, 13, 345, 19, 88, 92, 1, -1, -1, -1
29, 3, 428, 98, 11, 11, 1, -1, -1, -1
30, 14, 486, 302, 86, 61, 1, -1, -1, -1
30, 15, 361, 248, 18, 20, 1, -1, -1, -1
30, 4, 373, 277, 14, 7, 1, -1, -1, -1
30, 2, 398, 275, 10, 9, 1, -1, -1, -1
30, 1, 416, 272, 12, 10, 1, -1, -1, -1
30, 13, 347, 18, 88, 94, 1, -1, -1, -1
30, 3, 428, 99, 12, 11, 1, -1, -1, -1
31, 14, 486, 302, 86, 66, 1, -1, -1, -1
31, 15, 362, 248, 17, 20, 1, -1, -1, -1
31, 4, 373, 277, 14, 8, 1, -1, -1, -1
31, 2, 398, 275, 10, 9, 1, -1, -1, -1
31, 1, 416, 272, 12, 10, 1, -1, -1, -1
31, 13, 347, 18, 87, 95, 1, -1, -1, -1
31, 3, 428, 100, 12, 11, 1, -1, -1, -1
32, 14, 486, 302, 86, 66, 1, -1, -1, -1
32, 15, 361, 248, 18, 20, 1, -1, -1, -1
32, 4, 373, 277, 14, 8, 1, -1, -1, -1
32, 2, 398, 275, 10, 9, 1, -1, -1, -1
32, 1, 416, 272, 12, 10, 1, -1, -1, -1
32, 13, 348, 19, 83, 91, 1, -1, -1, -1
32, 3, 428, 100, 14, 12, 1, -1, -1, -1
33, 14, 486, 302, 86, 67, 1, -1, -1, -1
33, 15, 361, 248, 18, 20, 1, -1, -1, -1
33, 5, 383, 260, 15, 15, 1, -1, -1, -1
33, 4, 373, 277, 14, 8, 1, -1, -1, -1
33, 2, 398, 275, 10, 9, 1, -1, -1, -1
33, 1, 416, 272, 12, 10, 1, -1, -1, -1
33, 13, 347, 19, 85, 92, 1, -1, -1, -1
33, 3, 428, 101, 15, 10, 1, -1, -1, -1
34, 14, 486, 302, 86, 61, 1, -1, -1, -1
34, 15, 361, 248, 18, 20, 1, -1, -1, -1
34, 4, 373, 277, 14, 8, 1, -1, -1, -1
34, 2, 398, 275, 10, 9, 1, -1, -1, -1
34, 1, 416, 272, 12, 10, 1, -1, -1, -1
34, 13, 344, 17, 89, 93, 1, -1, -1, -1
34, 3, 430, 101, 13, 10, 1, -1, -1, -1
35, 12, 130, 248, 30, 52, 1, -1, -1, -1
35, 14, 486, 302, 86, 61, 1, -1, -1, -1
35, 15, 361, 246, 18, 22, 1, -1, -1, -1
35, 5, 382, 261, 16, 14, 1, -1, -1, -1
35, 4, 373, 277, 14, 7, 1, -1, -1, -1
35, 2, 398, 275, 10, 9, 1, -1, -1, -1
35, 1, 416, 272, 12, 10, 1, -1, -1, -1
35, 13, 348, 19, 85, 93, 1, -1, -1, -1
35, 3, 429, 101, 15, 12, 1, -1, -1, -1
36, 5, 383, 261, 15, 14, 1, -1, -1, -1
36, 4, 373, 277, 14, 8, 1, -1, -1, -1
36, 2, 398, 275, 10, 9, 1, -1, -1, -1
36, 1, 416, 272, 12, 10, 1, -1, -1, -1
36, 13, 342, 18, 84, 94, 1, -1, -1, -1
36, 3, 429, 100, 12, 8, 1, -1, -1, -1
37, 6, 389, 246, 10, 12, 1, -1, -1, -1
37, 5, 383, 260, 15, 14, 1, -1, -1, -1
37, 4, 373, 277, 14, 8, 1, -1, -1, -1
37, 2, 398, 275, 10, 9, 1, -1, -1, -1
37, 1, 416, 272, 12, 10, 1, -1, -1, -1
37, 13, 329, 35, 22, 75, 1, -1, -1, -1
37, 3, 433, 143, 12, 17, 1, -1, -1, -1
38, 7, 280, 221, 26, 57, 1, -1, -1, -1
38, 8, 271, 194, 27, 28, 1, -1, -1, -1
38, 5, 383, 260, 15, 15, 1, -1, -1, -1
38, 4, 373, 277, 14, 7, 1, -1, -1, -1
38, 2, 398, 275, 10, 9, 1, -1, -1, -1
38, 1, 416, 272, 12, 10, 1, -1, -1, -1
38, 13, 272, 0, 71, 79, 1, -1, -1, -1
38, 3, 429, 167, 15, 14, 1, -1, -1, -1
39, 5, 382, 260, 16, 15, 1, -1, -1, -1
39, 4, 373, 277, 14, 7, 1, -1, -1, -1
39, 2, 398, 275, 10, 9, 1, -1, -1, -1
39, 1, 416, 272, 12, 10, 1, -1, -1, -1
39, 13, 255, 0, 72, 111, 1, -1, -1, -1
40, 5, 381, 260, 17, 16, 1, -1, -1, -1
40, 4, 373, 277, 14, 7, 1, -1, -1, -1
40, 2, 398, 275, 10, 9, 1, -1, -1, -1
40, 1, 416, 272, 12, 10, 1, -1, -1, -1
40, 13, 251, 0, 70, 139, 1, -1, -1, -1
41, 5, 380, 260, 18, 16, 1, -1, -1, -1
41, 4, 373, 277, 14, 7, 1, -1, -1, -1
41, 2, 398, 275, 10, 9, 1, -1, -1, -1
41, 1, 416, 272, 13, 10, 1, -1, -1, -1
41, 13, 254, 0, 50, 159, 1, -1, -1, -1
42, 5, 380, 260, 18, 16, 1, -1, -1, -1
42, 4, 373, 277, 14, 7, 1, -1, -1, -1
42, 2, 398, 275, 10, 8, 1, -1, -1, -1
42, 1, 416, 272, 13, 10, 1, -1, -1, -1
42, 13, 290, 0, 58, 143, 1, -1, -1, -1
43, 4, 373, 277, 14, 7, 1, -1, -1, -1
43, 2, 398, 275, 10, 9, 1, -1, -1, -1
43, 1, 416, 272, 12, 10, 1, -1, -1, -1
43, 13, 336, 45, 70, 140, 1, -1, -1, -1
44, 4, 373, 277, 14, 7, 1, -1, -1, -1
44, 2, 398, 275, 10, 9, 1, -1, -1, -1
44, 1, 416, 272, 12, 10, 1, -1, -1, -1
44, 13, 358, 150, 73, 68, 1, -1, -1, -1
44, 16, 368, 218, 31, 21, 1, -1, -1, -1
45, 4, 373, 277, 14, 7, 1, -1, -1, -1
45, 2, 398, 275, 10, 9, 1, -1, -1, -1
45, 1, 416, 272, 12, 10, 1, -1, -1, -1
45, 13, 366, 197, 57, 38, 1, -1, -1, -1
46, 11, 161, 244, 27, 53, 1, -1, -1, -1
47, 17, 296, 212, 40, 8, 1, -1, -1, -1
48, 17, 297, 212, 36, 10, 1, -1, -1, -1
49, 13, 302, 165, 116, 55, 1, -1, -1, -1
49, 16, 301, 164, 117, 60, 1, -1, -1, -1
49, 17, 300, 168, 109, 56, 1, -1, -1, -1
50, 13, 309, 92, 123, 44, 1, -1, -1, -1
50, 16, 350, 92, 83, 36, 1, -1, -1, -1
50, 17, 311, 117, 50, 19, 1, -1, -1, -1
51, 12, 130, 248, 29, 52, 1, -1, -1, -1
51, 14, 486, 302, 85, 55, 1, -1, -1, -1
51, 13, 310, 121, 38, 45, 1, -1, -1, -1
51, 16, 319, 120, 14, 12, 1, -1, -1, -1
51, 17, 310, 120, 24, 14, 1, -1, -1, -1
52, 13, 305, 144, 33, 20, 1, -1, -1, -1
52, 16, 306, 144, 32, 19, 1, -1, -1, -1
52, 17, 305, 144, 33, 19, 1, -1, -1, -1
53, 13, 299, 131, 32, 21, 1, -1, -1, -1
53, 16, 300, 132, 30, 15, 1, -1, -1, -1
53, 17, 299, 131, 31, 20, 1, -1, -1, -1
54, 13, 280, 114, 31, 18, 1, -1, -1, -1
54, 16, 280, 114, 30, 17, 1, -1, -1, -1
54, 17, 280, 114, 29, 17, 1, -1, -1, -1
55, 13, 258, 88, 31, 20, 1, -1, -1, -1
55, 16, 258, 88, 31, 21, 1, -1, -1, -1
55, 17, 258, 88, 31, 21, 1, -1, -1, -1
56, 13, 289, 24, 32, 31, 1, -1, -1, -1
56, 16, 292, 25, 29, 30, 1, -1, -1, -1
56, 17, 288, 25, 33, 30, 1, -1, -1, -1
57, 13, 315, 37, 10, 20, 1, -1, -1, -1
57, 17, 309, 37, 17, 21, 1, -1, -1, -1
58, 13, 310, 41, 10, 20, 1, -1, -1, -1
59, 13, 304, 43, 10, 19, 1, -1, -1, -1
60, 13, 291, 43, 15, 21, 1, -1, -1, -1
61, 99, 230, 265, 75, 19, 1, -1, -1, -1
62, 17, 287, 52, 19, 20, 1, -1, -1, -1
64, 13, 302, 27, 10, 20, 1, -1, -1, -1
65, 13, 316, 0, 29, 21, 1, -1, -1, -1
65, 16, 315, 0, 31, 22, 1, -1, -1, -1
65, 17, 314, 0, 32, 22, 1, -1, -1, -1
66, 14, 486, 302, 85, 55, 1, -1, -1, -1
66, 13, 341, 8, 54, 126, 1, -1, -1, -1
67, 12, 131, 248, 28, 52, 1, -1, -1, -1
67, 13, 345, 2, 65, 100, 1, -1, -1, -1
68, 14, 486, 302, 86, 54, 1, -1, -1, -1
68, 11, 161, 244, 27, 53, 1, -1, -1, -1
68, 13, 348, 5, 66, 93, 1, -1, -1, -1
69, 14, 486, 302, 85, 51, 1, -1, -1, -1
69, 13, 351, 10, 82, 112, 1, -1, -1, -1
69, 3, 431, 98, 16, 17, 1, -1, -1, -1
70, 14, 487, 302, 84, 51, 1, -1, -1, -1
70, 13, 353, 10, 81, 102, 1, -1, -1, -1
70, 3, 431, 98, 15, 13, 1, -1, -1, -1
71, 14, 486, 302, 85, 51, 1, -1, -1, -1
71, 13, 356, 14, 80, 99, 1, -1, -1, -1
72, 14, 486, 302, 85, 51, 1, -1, -1, -1
72, 13, 356, 14, 80, 98, 1, -1, -1, -1
73, 14, 486, 302, 86, 55, 1, -1, -1, -1
73, 13, 353, 13, 82, 99, 1, -1, -1, -1
74, 14, 486, 302, 85, 51, 1, -1, -1, -1
74, 13, 353, 14, 82, 98, 1, -1, -1, -1
74, 3, 431, 99, 14, 11, 1, -1, -1, -1
75, 13, 353, 13, 82, 99, 1, -1, -1, -1
75, 3, 432, 99, 13, 11, 1, -1, -1, -1
76, 13, 354, 13, 82, 98, 1, -1, -1, -1
76, 3, 432, 99, 13, 10, 1, -1, -1, -1
77, 13, 354, 13, 82, 98, 1, -1, -1, -1
77, 3, 432, 98, 12, 11, 1, -1, -1, -1
78, 14, 486, 302, 86, 61, 1, -1, -1, -1
78, 13, 356, 13, 79, 98, 1, -1, -1, -1
78, 3, 433, 98, 11, 12, 1, -1, -1, -1
79, 14, 486, 302, 86, 67, 1, -1, -1, -1
79, 13, 356, 12, 80, 99, 1, -1, -1, -1
79, 3, 433, 98, 11, 11, 1, -1, -1, -1
80, 14, 486, 302, 86, 67, 1, -1, -1, -1
80, 13, 355, 12, 81, 99, 1, -1, -1, -1
80, 3, 433, 98, 11, 11, 1, -1, -1, -1
81, 14, 486, 302, 86, 67, 1, -1, -1, -1
81, 13, 355, 12, 80, 100, 1, -1, -1, -1
81, 3, 433, 98, 11, 11, 1, -1, -1, -1
82, 13, 354, 13, 81, 98, 1, -1, -1, -1
82, 3, 431, 98, 13, 11, 1, -1, -1, -1
83, 12, 131, 248, 28, 52, 1, -1, -1, -1
83, 13, 352, 13, 79, 98, 1, -1, -1, -1
83, 3, 431, 99, 12, 11, 1, -1, -1, -1
84, 13, 351, 15, 80, 96, 1, -1, -1, -1
84, 3, 431, 99, 12, 11, 1, -1, -1, -1
85, 8, 270, 194, 27, 27, 1, -1, -1, -1
85, 13, 349, 15, 82, 96, 1, -1, -1, -1
85, 3, 431, 100, 12, 10, 1, -1, -1, -1
86, 11, 161, 244, 27, 53, 1, -1, -1, -1
86, 13, 350, 15, 81, 96, 1, -1, -1, -1
86, 3, 431, 100, 12, 10, 1, -1, -1, -1
87, 13, 349, 16, 82, 95, 1, -1, -1, -1
87, 3, 430, 100, 13, 10, 1, -1, -1, -1
88, 13, 349, 16, 82, 95, 1, -1, -1, -1
88, 3, 430, 100, 13, 10, 1, -1, -1, -1
89, 13, 348, 16, 83, 96, 1, -1, -1, -1
89, 3, 430, 100, 13, 10, 1, -1, -1, -1
90, 13, 348, 16, 83, 95, 1, -1, -1, -1
90, 3, 429, 100, 14, 10, 1, -1, -1, -1
91, 13, 347, 16, 85, 96, 1, -1, -1, -1
91, 3, 429, 100, 14, 10, 1, -1, -1, -1
92, 13, 348, 16, 83, 96, 1, -1, -1, -1
92, 3, 430, 101, 13, 9, 1, -1, -1, -1
93, 13, 347, 16, 84, 95, 1, -1, -1, -1
93, 3, 429, 100, 14, 10, 1, -1, -1, -1
94, 13, 348, 16, 83, 95, 1, -1, -1, -1
94, 3, 429, 101, 14, 9, 1, -1, -1, -1
95, 13, 348, 16, 82, 95, 1, -1, -1, -1
95, 3, 428, 100, 15, 11, 1, -1, -1, -1
96, 14, 486, 302, 85, 53, 1, -1, -1, -1
96, 13, 349, 16, 81, 96, 1, -1, -1, -1
96, 3, 430, 102, 14, 9, 1, -1, -1, -1
97, 14, 486, 302, 86, 53, 1, -1, -1, -1
97, 13, 349, 16, 82, 96, 1, -1, -1, -1
97, 3, 429, 100, 15, 11, 1, -1, -1, -1
98, 14, 486, 302, 86, 53, 1, -1, -1, -1
98, 13, 349, 16, 81, 96, 1, -1, -1, -1
98, 3, 428, 100, 16, 12, 1, -1, -1, -1
99, 12, 131, 248, 28, 52, 1, -1, -1, -1
99, 14, 486, 302, 86, 51, 1, -1, -1, -1
99, 13, 348, 16, 82, 96, 1, -1, -1, -1
99, 3, 428, 98, 16, 11, 1, -1, -1, -1
100, 13, 348, 16, 82, 98, 1, -1, -1, -1
100, 3, 431, 102, 14, 14, 1, -1, -1, -1
101, 8, 271, 194, 26, 28, 1, -1, -1, -1
101, 13, 345, 13, 86, 102, 1, -1, -1, -1
101, 3, 428, 102, 18, 14, 1, -1, -1, -1
102, 13, 350, 18, 81, 101, 1, -1, -1, -1
102, 3, 432, 102, 16, 16, 1, -1, -1, -1
103, 13, 353, 19, 77, 101, 1, -1, -1, -1
103, 3, 431, 104, 23, 20, 1, -1, -1, -1
104, 13, 350, 10, 58, 95, 1, -1, -1, -1
105, 13, 305, 0, 63, 119, 1, -1, -1, -1
106, 13, 256, 0, 69, 147, 1, -1, -1, -1
107, 13, 274, 0, 70, 145, 1, -1, -1, -1
108, 13, 335, 34, 72, 141, 1, -1, -1, -1
109, 13, 352, 117, 89, 86, 1, -1, -1, -1
109, 3, 418, 156, 15, 6, 1, -1, -1, -1
109, 16, 361, 115, 85, 77, 1, -1, -1, -1
109, 17, 353, 120, 91, 81, 1, -1, -1, -1
