11, 8, 279, 186, 25, 18, 1, -1, -1, -1
11, 10, 462, 148, 28, 20, 1, -1, -1, -1
11, 11, 347, 30, 24, 208, 1, -1, -1, -1
12, 12, 288, 209, 25, 61, 1, -1, -1, -1
12, 1, 131, 248, 29, 52, 1, -1, -1, -1
12, 3, 178, 180, 90, 126, 1, -1, -1, -1
12, 5, 232, 262, 73, 19, 1, -1, -1, -1
12, 2, 161, 244, 27, 54, 1, -1, -1, -1
12, 4, 262, 206, 55, 109, 1, -1, -1, -1
12, 6, 318, 232, 50, 92, 1, -1, -1, -1
12, 7, 349, 197, 41, 81, 1, -1, -1, -1
12, 9, 287, 194, 26, 40, 1, -1, -1, -1
12, 8, 279, 186, 25, 19, 1, -1, -1, -1
12, 10, 458, 149, 30, 22, 1, -1, -1, -1
12, 11, 349, 0, 23, 216, 1, -1, -1, -1
13, 12, 288, 209, 25, 61, 1, -1, -1, -1
13, 1, 131, 248, 29, 52, 1, -1, -1, -1
13, 3, 178, 180, 90, 126, 1, -1, -1, -1
13, 5, 232, 262, 73, 19, 1, -1, -1, -1
13, 2, 161, 244, 28, 54, 1, -1, -1, -1
13, 4, 261, 206, 54, 108, 1, -1, -1, -1
13, 6, 318, 232, 50, 92, 1, -1, -1, -1
13, 7, 348, 197, 40, 81, 1, -1, -1, -1
13, 9, 287, 194, 26, 40, 1, -1, -1, -1
13, 8, 279, 186, 25, 19, 1, -1, -1, -1
13, 10, 453, 147, 29, 19, 1, -1, -1, -1
13, 11, 365, 24, 45, 103, 1, -1, -1, -1
14, 12, 287, 209, 26, 61, 1, -1, -1, -1
14, 1, 131, 248, 29, 52, 1, -1, -1, -1
14, 3, 178, 180, 90, 126, 1, -1, -1, -1
14, 5, 232, 262, 73, 19, 1, -1, -1, -1
14, 2, 161, 244, 27, 54, 1, -1, -1, -1
14, 4, 262, 206, 54, 108, 1, -1, -1, -1
14, 6, 318, 232, 50, 92, 1, -1, -1, -1
14, 7, 347, 197, 42, 81, 1, -1, -1, -1
14, 9, 287, 194, 26, 40, 1, -1, -1, -1
14, 8, 279, 186, 25, 19, 1, -1, -1, -1
14, 10, 444, 137, 27, 17, 1, -1, -1, -1
14, 11, 376, 12, 54, 92, 1, -1, -1, -1
15, 12, 287, 209, 24, 61, 1, -1, -1, -1
15, 1, 131, 248, 28, 52, 1, -1, -1, -1
15, 3, 178, 180, 90, 126, 1, -1, -1, -1
15, 5, 233, 262, 72, 19, 1, -1, -1, -1
15, 2, 161, 244, 27, 54, 1, -1, -1, -1
15, 4, 262, 206, 54, 108, 1, -1, -1, -1
15, 6, 318, 232, 50, 92, 1, -1, -1, -1
15, 7, 348, 196, 43, 82, 1, -1, -1, -1
15, 9, 287, 194, 26, 40, 1, -1, -1, -1
15, 8, 279, 186, 25, 19, 1, -1, -1, -1
15, 10, 433, 121, 32, 29, 1, -1, -1, -1
15, 11, 388, 18, 52, 99, 1, -1, -1, -1
16, 12, 287, 209, 24, 61, 1, -1, -1, -1
16, 1, 131, 248, 29, 52, 1, -1, -1, -1
16, 3, 178, 180, 90, 126, 1, -1, -1, -1
16, 5, 232, 262, 73, 19, 1, -1, -1, -1
16, 2, 161, 244, 27, 54, 1, -1, -1, -1
16, 4, 262, 206, 54, 108, 1, -1, -1, -1
16, 6, 318, 232, 50, 91, 1, -1, -1, -1
16, 7, 348, 197, 41, 81, 1, -1, -1, -1
16, 9, 287, 194, 26, 40, 1, -1, -1, -1
16, 8, 279, 186, 25, 19, 1, -1, -1, -1
16, 10, 441, 102, 23, 16, 1, -1, -1, -1
16, 11, 403, 30, 44, 80, 1, -1, -1, -1
17, 12, 287, 209, 25, 61, 1, -1, -1, -1
17, 1, 131, 248, 29, 52, 1, -1, -1, -1
17, 3, 178, 180, 90, 126, 1, -1, -1, -1
17, 5, 233, 262, 72, 19, 1, -1, -1, -1
17, 2, 161, 244, 27, 54, 1, -1, -1, -1
17, 4, 262, 206, 52, 107, 1, -1, -1, -1
17, 6, 318, 232, 50, 91, 1, -1, -1, -1
17, 7, 348, 196, 43, 82, 1, -1, -1, -1
17, 9, 287, 194, 26, 40, 1, -1, -1, -1
17, 8, 279, 186, 25, 18, 1, -1, -1, -1
17, 10, 446, 97, 19, 15, 1, -1, -1, -1
17, 11, 404, 33, 43, 71, 1, -1, -1, -1
18, 12, 287, 209, 25, 61, 1, -1, -1, -1
18, 1, 131, 248, 29, 52, 1, -1, -1, -1
18, 3, 178, 180, 90, 126, 1, -1, -1, -1
18, 5, 233, 262, 72, 19, 1, -1, -1, -1
18, 2, 161, 244, 27, 54, 1, -1, -1, -1
18, 4, 262, 206, 54, 108, 1, -1, -1, -1
18, 6, 318, 232, 50, 92, 1, -1, -1, -1
18, 7, 348, 197, 41, 81, 1, -1, -1, -1
18, 9, 287, 194, 26, 40, 1, -1, -1, -1
18, 8, 279, 186, 25, 19, 1, -1, -1, -1
18, 10, 449, 98, 16, 15, 1, -1, -1, -1
18, 11, 404, 37, 50, 74, 1, -1, -1, -1
19, 12, 287, 209, 26, 61, 1, -1, -1, -1
19, 1, 131, 248, 29, 52, 1, -1, -1, -1
19, 3, 178, 180, 90, 126, 1, -1, -1, -1
19, 5, 232, 262, 73, 19, 1, -1, -1, -1
19, 2, 161, 244, 27, 54, 1, -1, -1, -1
19, 4, 262, 206, 54, 108, 1, -1, -1, -1
19, 6, 318, 232, 50, 91, 1, -1, -1, -1
19, 7, 348, 197, 41, 81, 1, -1, -1, -1
19, 9, 287, 195, 26, 39, 1, -1, -1, -1
19, 8, 279, 186, 25, 19, 1, -1, -1, -1
19, 10, 449, 99, 14, 17, 1, -1, -1, -1
19, 11, 406, 37, 52, 77, 1, -1, -1, -1
20, 12, 287, 209, 24, 61, 1, -1, -1, -1
20, 1, 131, 248, 29, 52, 1, -1, -1, -1
20, 3, 178, 180, 90, 126, 1, -1, -1, -1
20, 5, 232, 262, 73, 19, 1, -1, -1, -1
20, 2, 161, 244, 27, 54, 1, -1, -1, -1
20, 4, 262, 206, 54, 108, 1, -1, -1, -1
20, 6, 318, 232, 50, 91, 1, -1, -1, -1
20, 7, 348, 197, 41, 81, 1, -1, -1, -1
20, 9, 287, 194, 26, 40, 1, -1, -1, -1
20, 8, 279, 186, 24, 19, 1, -1, -1, -1
20, 10, 446, 104, 14, 15, 1, -1, -1, -1
20, 11, 410, 37, 44, 78, 1, -1, -1, -1
21, 12, 287, 209, 25, 61, 1, -1, -1, -1
21, 1, 131, 248, 29, 52, 1, -1, -1, -1
21, 3, 178, 180, 90, 126, 1, -1, -1, -1
21, 5, 232, 262, 73, 19, 1, -1, -1, -1
21, 2, 161, 244, 27, 54, 1, -1, -1, -1
21, 4, 263, 206, 53, 108, 1, -1, -1, -1
21, 6, 318, 232, 50, 91, 1, -1, -1, -1
21, 7, 348, 197, 41, 81, 1, -1, -1, -1
21, 9, 287, 194, 26, 40, 1, -1, -1, -1
21, 8, 279, 186, 25, 19, 1, -1, -1, -1
21, 10, 443, 112, 14, 11, 1, -1, -1, -1
21, 11, 416, 36, 38, 83, 1, -1, -1, -1
22, 12, 287, 209, 25, 61, 1, -1, -1, -1
22, 1, 131, 248, 29, 52, 1, -1, -1, -1
22, 3, 178, 180, 90, 126, 1, -1, -1, -1
22, 5, 232, 262, 73, 19, 1, -1, -1, -1
22, 2, 161, 244, 27, 54, 1, -1, -1, -1
22, 4, 263, 206, 53, 108, 1, -1, -1, -1
22, 6, 318, 232, 50, 91, 1, -1, -1, -1
22, 7, 347, 197, 41, 81, 1, -1, -1, -1
22, 9, 287, 194, 26, 40, 1, -1, -1, -1
22, 8, 279, 186, 25, 19, 1, -1, -1, -1
22, 10, 444, 112, 15, 10, 1, -1, -1, -1
22, 11, 422, 33, 31, 85, 1, -1, -1, -1
23, 12, 288, 209, 25, 61, 1, -1, -1, -1
23, 1, 131, 248, 29, 52, 1, -1, -1, -1
23, 3, 177, 180, 91, 126, 1, -1, -1, -1
23, 5, 232, 262, 73, 19, 1, -1, -1, -1
23, 2, 161, 244, 27, 54, 1, -1, -1, -1
23, 4, 262, 206, 54, 109, 1, -1, -1, -1
23, 6, 318, 232, 50, 91, 1, -1, -1, -1
23, 7, 347, 197, 41, 81, 1, -1, -1, -1
23, 9, 287, 194, 26, 40, 1, -1, -1, -1
23, 8, 279, 186, 25, 19, 1, -1, -1, -1
23, 10, 441, 100, 19, 21, 1, -1, -1, -1
23, 11, 422, 34, 37, 86, 1, -1, -1, -1
24, 12, 288, 209, 25, 61, 1, -1, -1, -1
24, 1, 131, 248, 29, 52, 1, -1, -1, -1
24, 3, 177, 180, 91, 126, 1, -1, -1, -1
24, 5, 232, 262, 73, 19, 1, -1, -1, -1
24, 2, 161, 244, 27, 54, 1, -1, -1, -1
24, 4, 262, 206, 54, 109, 1, -1, -1, -1
24, 6, 318, 232, 50, 91, 1, -1, -1, -1
24, 7, 348, 197, 40, 81, 1, -1, -1, -1
24, 9, 287, 194, 26, 40, 1, -1, -1, -1
24, 8, 279, 187, 24, 18, 1, -1, -1, -1
24, 10, 448, 105, 13, 13, 1, -1, -1, -1
24, 11, 422, 35, 38, 82, 1, -1, -1, -1
25, 12, 288, 209, 25, 61, 1, -1, -1, -1
25, 1, 131, 248, 29, 52, 1, -1, -1, -1
25, 3, 177, 180, 91, 126, 1, -1, -1, -1
25, 5, 232, 262, 73, 19, 1, -1, -1, -1
25, 2, 161, 244, 27, 54, 1, -1, -1, -1
25, 4, 262, 206, 54, 108, 1, -1, -1, -1
25, 6, 318, 232, 50, 91, 1, -1, -1, -1
25, 7, 348, 197, 40, 81, 1, -1, -1, -1
25, 9, 286, 195, 26, 39, 1, -1, -1, -1
25, 8, 279, 187, 25, 18, 1, -1, -1, -1
25, 10, 449, 104, 13, 15, 1, -1, -1, -1
25, 11, 421, 35, 40, 82, 1, -1, -1, -1
26, 12, 288, 209, 24, 61, 1, -1, -1, -1
26, 1, 131, 248, 29, 52, 1, -1, -1, -1
26, 3, 178, 180, 90, 126, 1, -1, -1, -1
26, 5, 232, 262, 73, 19, 1, -1, -1, -1
26, 2, 161, 244, 27, 54, 1, -1, -1, -1
26, 4, 262, 206, 54, 108, 1, -1, -1, -1
26, 6, 318, 232, 50, 91, 1, -1, -1, -1
26, 7, 348, 197, 40, 81, 1, -1, -1, -1
26, 9, 287, 194, 26, 40, 1, -1, -1, -1
26, 8, 279, 186, 25, 19, 1, -1, -1, -1
26, 10, 448, 106, 14, 14, 1, -1, -1, -1
26, 11, 417, 32, 44, 87, 1, -1, -1, -1
27, 12, 288, 209, 24, 61, 1, -1, -1, -1
27, 1, 131, 248, 29, 52, 1, -1, -1, -1
27, 3, 178, 180, 90, 126, 1, -1, -1, -1
27, 5, 233, 262, 72, 19, 1, -1, -1, -1
27, 2, 161, 244, 27, 54, 1, -1, -1, -1
27, 4, 262, 206, 55, 109, 1, -1, -1, -1
27, 6, 318, 232, 50, 91, 1, -1, -1, -1
27, 7, 348, 197, 40, 81, 1, -1, -1, -1
27, 9, 287, 195, 26, 39, 1, -1, -1, -1
27, 8, 279, 187, 25, 18, 1, -1, -1, -1
27, 10, 448, 100, 14, 16, 1, -1, -1, -1
27, 11, 417, 38, 41, 77, 1, -1, -1, -1
28, 12, 288, 209, 25, 61, 1, -1, -1, -1
28, 1, 131, 248, 29, 52, 1, -1, -1, -1
28, 3, 178, 180, 90, 126, 1, -1, -1, -1
28, 5, 232, 262, 73, 19, 1, -1, -1, -1
28, 2, 161, 244, 27, 54, 1, -1, -1, -1
28, 4, 264, 206, 52, 108, 1, -1, -1, -1
28, 6, 318, 232, 50, 91, 1, -1, -1, -1
28, 7, 348, 197, 40, 81, 1, -1, -1, -1
28, 9, 287, 194, 26, 40, 1, -1, -1, -1
28, 8, 279, 186, 24, 19, 1, -1, -1, -1
28, 10, 448, 97, 16, 17, 1, -1, -1, -1
28, 11, 418, 42, 33, 69, 1, -1, -1, -1
29, 12, 288, 209, 25, 61, 1, -1, -1, -1
29, 1, 131, 248, 29, 52, 1, -1, -1, -1
29, 3, 178, 180, 90, 126, 1, -1, -1, -1
29, 5, 232, 262, 73, 19, 1, -1, -1, -1
29, 2, 161, 244, 27, 54, 1, -1, -1, -1
29, 4, 263, 206, 53, 108, 1, -1, -1, -1
29, 6, 317, 232, 51, 91, 1, -1, -1, -1
29, 7, 348, 196, 42, 82, 1, -1, -1, -1
29, 9, 287, 194, 26, 40, 1, -1, -1, -1
29, 8, 279, 186, 25, 19, 1, -1, -1, -1
29, 10, 448, 97, 16, 15, 1, -1, -1, -1
29, 11, 419, 44, 33, 67, 1, -1, -1, -1
30, 12, 288, 209, 25, 61, 1, -1, -1, -1
30, 1, 131, 248, 29, 52, 1, -1, -1, -1
30, 3, 177, 180, 91, 126, 1, -1, -1, -1
30, 5, 233, 262, 72, 19, 1, -1, -1, -1
30, 2, 161, 244, 27, 54, 1, -1, -1, -1
30, 4, 261, 206, 55, 108, 1, -1, -1, -1
30, 6, 318, 232, 50, 91, 1, -1, -1, -1
30, 7, 349, 196, 41, 82, 1, -1, -1, -1
30, 9, 287, 194, 26, 40, 1, -1, -1, -1
30, 8, 279, 186, 25, 19, 1, -1, -1, -1
30, 10, 448, 97, 16, 17, 1, -1, -1, -1
30, 11, 416, 42, 33, 69, 1, -1, -1, -1
31, 12, 287, 209, 24, 61, 1, -1, -1, -1
31, 1, 131, 248, 29, 52, 1, -1, -1, -1
31, 3, 178, 180, 90, 126, 1, -1, -1, -1
31, 5, 232, 262, 73, 19, 1, -1, -1, -1
31, 2, 161, 244, 27, 54, 1, -1, -1, -1
31, 4, 262, 206, 54, 108, 1, -1, -1, -1
31, 6, 318, 232, 50, 91, 1, -1, -1, -1
31, 7, 348, 196, 41, 82, 1, -1, -1, -1
31, 9, 286, 195, 26, 39, 1, -1, -1, -1
31, 8, 279, 186, 25, 19, 1, -1, -1, -1
31, 10, 449, 98, 14, 16, 1, -1, -1, -1
31, 11, 414, 38, 34, 73, 1, -1, -1, -1
32, 12, 288, 209, 23, 61, 1, -1, -1, -1
32, 1, 131, 248, 29, 52, 1, -1, -1, -1
32, 3, 178, 180, 90, 126, 1, -1, -1, -1
32, 5, 232, 262, 73, 19, 1, -1, -1, -1
32, 2, 161, 244, 27, 54, 1, -1, -1, -1
32, 4, 262, 206, 54, 108, 1, -1, -1, -1
32, 6, 318, 232, 50, 91, 1, -1, -1, -1
32, 7, 348, 197, 40, 81, 1, -1, -1, -1
32, 9, 287, 194, 26, 40, 1, -1, -1, -1
32, 8, 279, 186, 25, 19, 1, -1, -1, -1
32, 10, 448, 98, 15, 16, 1, -1, -1, -1
32, 11, 415, 40, 32, 71, 1, -1, -1, -1
33, 12, 288, 209, 25, 61, 1, -1, -1, -1
33, 1, 131, 248, 29, 52, 1, -1, -1, -1
33, 3, 178, 180, 90, 126, 1, -1, -1, -1
33, 5, 233, 262, 72, 19, 1, -1, -1, -1
33, 2, 161, 244, 27, 54, 1, -1, -1, -1
33, 4, 261, 206, 55, 108, 1, -1, -1, -1
33, 6, 318, 232, 50, 91, 1, -1, -1, -1
33, 7, 348, 197, 40, 81, 1, -1, -1, -1
33, 9, 287, 194, 26, 40, 1, -1, -1, -1
33, 8, 279, 186, 25, 19, 1, -1, -1, -1
33, 10, 449, 98, 14, 16, 1, -1, -1, -1
33, 11, 416, 43, 31, 68, 1, -1, -1, -1
34, 12, 287, 208, 26, 62, 1, -1, -1, -1
34, 1, 131, 248, 29, 52, 1, -1, -1, -1
34, 3, 178, 180, 90, 126, 1, -1, -1, -1
34, 5, 233, 262, 72, 19, 1, -1, -1, -1
34, 2, 161, 244, 27, 54, 1, -1, -1, -1
34, 4, 262, 206, 55, 109, 1, -1, -1, -1
34, 6, 318, 232, 50, 91, 1, -1, -1, -1
34, 7, 348, 197, 40, 81, 1, -1, -1, -1
34, 9, 287, 194, 26, 40, 1, -1, -1, -1
34, 8, 279, 186, 25, 19, 1, -1, -1, -1
34, 10, 449, 97, 14, 15, 1, -1, -1, -1
34, 11, 417, 44, 30, 65, 1, -1, -1, -1
35, 12, 287, 208, 25, 62, 1, -1, -1, -1
35, 1, 131, 248, 29, 52, 1, -1, -1, -1
35, 3, 178, 180, 90, 126, 1, -1, -1, -1
35, 5, 233, 262, 72, 19, 1, -1, -1, -1
35, 2, 161, 244, 27, 54, 1, -1, -1, -1
35, 4, 262, 206, 54, 108, 1, -1, -1, -1
35, 6, 318, 232, 50, 91, 1, -1, -1, -1
35, 7, 348, 197, 41, 81, 1, -1, -1, -1
35, 9, 287, 194, 26, 40, 1, -1, -1, -1
35, 8, 279, 186, 25, 19, 1, -1, -1, -1
35, 10, 449, 98, 14, 14, 1, -1, -1, -1
35, 11, 416, 44, 31, 65, 1, -1, -1, -1
36, 12, 287, 208, 25, 62, 1, -1, -1, -1
36, 1, 131, 248, 29, 52, 1, -1, -1, -1
36, 3, 178, 180, 90, 126, 1, -1, -1, -1
36, 5, 232, 262, 73, 19, 1, -1, -1, -1
36, 2, 161, 244, 27, 54, 1, -1, -1, -1
36, 4, 261, 206, 55, 108, 1, -1, -1, -1
36, 6, 318, 232, 50, 91, 1, -1, -1, -1
36, 7, 348, 197, 40, 81, 1, -1, -1, -1
36, 9, 287, 194, 26, 40, 1, -1, -1, -1
36, 8, 279, 186, 25, 19, 1, -1, -1, -1
36, 10, 448, 96, 16, 15, 1, -1, -1, -1
36, 11, 416, 45, 31, 63, 1, -1, -1, -1
37, 12, 287, 208, 26, 62, 1, -1, -1, -1
37, 1, 131, 248, 29, 52, 1, -1, -1, -1
37, 3, 178, 180, 90, 126, 1, -1, -1, -1
37, 5, 232, 262, 73, 19, 1, -1, -1, -1
37, 2, 161, 244, 27, 54, 1, -1, -1, -1
37, 4, 261, 206, 54, 108, 1, -1, -1, -1
37, 6, 318, 232, 50, 92, 1, -1, -1, -1
37, 7, 348, 197, 40, 81, 1, -1, -1, -1
37, 9, 287, 194, 26, 40, 1, -1, -1, -1
37, 8, 279, 186, 25, 19, 1, -1, -1, -1
37, 10, 448, 96, 17, 15, 1, -1, -1, -1
37, 11, 418, 45, 30, 63, 1, -1, -1, -1
38, 12, 288, 208, 25, 62, 1, -1, -1, -1
38, 1, 131, 248, 29, 52, 1, -1, -1, -1
38, 3, 178, 180, 90, 126, 1, -1, -1, -1
38, 5, 232, 262, 73, 19, 1, -1, -1, -1
38, 2, 161, 244, 27, 54, 1, -1, -1, -1
38, 4, 262, 206, 54, 108, 1, -1, -1, -1
38, 6, 318, 232, 50, 91, 1, -1, -1, -1
38, 7, 348, 197, 40, 81, 1, -1, -1, -1
38, 9, 287, 194, 26, 40, 1, -1, -1, -1
38, 8, 279, 186, 25, 19, 1, -1, -1, -1
38, 10, 448, 98, 16, 16, 1, -1, -1, -1
38, 11, 414, 41, 33, 70, 1, -1, -1, -1
39, 12, 288, 209, 25, 61, 1, -1, -1, -1
39, 1, 131, 248, 29, 52, 1, -1, -1, -1
39, 3, 178, 180, 90, 126, 1, -1, -1, -1
39, 5, 232, 262, 73, 19, 1, -1, -1, -1
39, 2, 161, 244, 27, 54, 1, -1, -1, -1
39, 4, 262, 206, 54, 108, 1, -1, -1, -1
39, 6, 318, 232, 50, 92, 1, -1, -1, -1
39, 7, 348, 197, 40, 81, 1, -1, -1, -1
39, 9, 287, 194, 26, 40, 1, -1, -1, -1
39, 8, 279, 186, 25, 19, 1, -1, -1, -1
39, 10, 448, 98, 17, 17, 1, -1, -1, -1
39, 11, 413, 36, 35, 77, 1, -1, -1, -1
40, 12, 288, 209, 25, 61, 1, -1, -1, -1
40, 1, 131, 248, 29, 52, 1, -1, -1, -1
40, 3, 178, 180, 90, 126, 1, -1, -1, -1
40, 5, 233, 262, 72, 19, 1, -1, -1, -1
40, 2, 161, 244, 28, 54, 1, -1, -1, -1
40, 4, 262, 206, 54, 108, 1, -1, -1, -1
40, 6, 318, 232, 50, 91, 1, -1, -1, -1
40, 7, 348, 197, 40, 81, 1, -1, -1, -1
40, 9, 286, 195, 26, 39, 1, -1, -1, -1
40, 8, 279, 186, 25, 19, 1, -1, -1, -1
40, 10, 448, 98, 17, 18, 1, -1, -1, -1
40, 11, 415, 40, 32, 74, 1, -1, -1, -1
41, 12, 287, 208, 26, 62, 1, -1, -1, -1
41, 1, 131, 248, 29, 52, 1, -1, -1, -1
