5, 12, 298, 212, 14, 58, 1, -1, -1, -1
5, 3, 178, 180, 90, 126, 1, -1, -1, -1
6, 1, 131, 248, 29, 52, 1, -1, -1, -1
6, 5, 232, 262, 73, 19, 1, -1, -1, -1
6, 2, 161, 244, 27, 54, 1, -1, -1, -1
6, 4, 262, 206, 54, 108, 1, -1, -1, -1
6, 6, 318, 232, 50, 91, 1, -1, -1, -1
6, 7, 348, 196, 41, 80, 1, -1, -1, -1
6, 9, 287, 195, 26, 39, 1, -1, -1, -1
6, 8, 279, 187, 25, 18, 1, -1, -1, -1
6, 11, 370, 4, 91, 114, 1, -1, -1, -1
6, 10, 448, 112, 25, 22, 1, -1, -1, -1
6, 12, 298, 212, 15, 58, 1, -1, -1, -1
6, 3, 177, 180, 91, 126, 1, -1, -1, -1
7, 1, 131, 248, 28, 52, 1, -1, -1, -1
7, 5, 233, 262, 72, 19, 1, -1, -1, -1
7, 2, 161, 244, 27, 54, 1, -1, -1, -1
7, 4, 262, 206, 54, 108, 1, -1, -1, -1
7, 6, 318, 232, 50, 91, 1, -1, -1, -1
7, 7, 348, 197, 41, 79, 1, -1, -1, -1
7, 9, 287, 194, 26, 40, 1, -1, -1, -1
7, 8, 279, 187, 24, 18, 1, -1, -1, -1
7, 11, 366, 1, 102, 125, 1, -1, -1, -1
7, 10, 454, 120, 27, 24, 1, -1, -1, -1
7, 12, 298, 213, 14, 57, 1, -1, -1, -1
7, 3, 177, 179, 91, 127, 1, -1, -1, -1
8, 1, 131, 248, 29, 52, 1, -1, -1, -1
8, 5, 232, 262, 73, 19, 1, -1, -1, -1
8, 2, 161, 244, 27, 54, 1, -1, -1, -1
8, 4, 263, 206, 53, 108, 1, -1, -1, -1
8, 6, 318, 232, 50, 91, 1, -1, -1, -1
8, 7, 348, 197, 42, 79, 1, -1, -1, -1
8, 9, 287, 195, 26, 39, 1, -1, -1, -1
8, 8, 279, 187, 25, 18, 1, -1, -1, -1
8, 11, 366, 0, 110, 127, 1, -1, -1, -1
8, 10, 455, 120, 27, 19, 1, -1, -1, -1
8, 12, 298, 212, 13, 58, 1, -1, -1, -1
8, 3, 178, 180, 90, 126, 1, -1, -1, -1
9, 1, 131, 248, 28, 52, 1, -1, -1, -1
9, 5, 233, 262, 72, 19, 1, -1, -1, -1
9, 2, 161, 244, 27, 54, 1, -1, -1, -1
9, 4, 263, 206, 53, 107, 1, -1, -1, -1
9, 6, 317, 232, 51, 91, 1, -1, -1, -1
9, 7, 348, 197, 41, 79, 1, -1, -1, -1
9, 9, 287, 194, 26, 40, 1, -1, -1, -1
9, 8, 279, 187, 24, 18, 1, -1, -1, -1
9, 11, 358, 0, 29, 50, 1, -1, -1, -1
9, 10, 456, 97, 27, 23, 1, -1, -1, -1
9, 12, 298, 212, 13, 58, 1, -1, -1, -1
9, 3, 178, 180, 90, 126, 1, -1, -1, -1
10, 1, 131, 248, 28, 52, 1, -1, -1, -1
10, 5, 233, 262, 72, 19, 1, -1, -1, -1
10, 2, 161, 244, 28, 54, 1, -1, -1, -1
10, 4, 262, 206, 54, 107, 1, -1, -1, -1
10, 6, 318, 232, 50, 91, 1, -1, -1, -1
10, 7, 348, 196, 42, 80, 1, -1, -1, -1
10, 9, 287, 194, 26, 40, 1, -1, -1, -1
10, 8, 279, 187, 25, 18, 1, -1, -1, -1
10, 11, 360, 12, 29, 160, 1, -1, -1, -1
10, 10, 465, 83, 31, 29, 1, -1, -1, -1
10, 12, 298, 212, 14, 59, 1, -1, -1, -1
10, 3, 178, 180, 90, 126, 1, -1, -1, -1
11, 1, 131, 248, 29, 52, 1, -1, -1, -1
11, 5, 233, 262, 72, 19, 1, -1, -1, -1
11, 2, 161, 244, 28, 54, 1, -1, -1, -1
11, 4, 262, 206, 53, 107, 1, -1, -1, -1
11, 6, 318, 232, 50, 91, 1, -1, -1, -1
11, 7, 348, 196, 43, 80, 1, -1, -1, -1
11, 9, 287, 194, 26, 40, 1, -1, -1, -1
11, 8, 279, 187, 25, 18, 1, -1, -1, -1
11, 11, 364, 29, 27, 146, 1, -1, -1, -1
11, 10, 474, 80, 32, 29, 1, -1, -1, -1
11, 12, 298, 212, 14, 58, 1, -1, -1, -1
11, 3, 178, 180, 90, 126, 1, -1, -1, -1
12, 1, 131, 248, 29, 52, 1, -1, -1, -1
12, 5, 233, 262, 72, 19, 1, -1, -1, -1
12, 2, 161, 244, 27, 54, 1, -1, -1, -1
12, 4, 263, 206, 53, 107, 1, -1, -1, -1
12, 6, 318, 232, 50, 91, 1, -1, -1, -1
12, 7, 347, 197, 42, 79, 1, -1, -1, -1
12, 9, 287, 194, 26, 40, 1, -1, -1, -1
12, 8, 279, 185, 25, 20, 1, -1, -1, -1
12, 11, 361, 30, 19, 83, 1, -1, -1, -1
12, 10, 478, 83, 31, 27, 1, -1, -1, -1
12, 12, 298, 212, 14, 58, 1, -1, -1, -1
12, 3, 178, 180, 90, 126, 1, -1, -1, -1
13, 1, 131, 248, 29, 52, 1, -1, -1, -1
13, 5, 232, 262, 73, 19, 1, -1, -1, -1
13, 2, 161, 244, 27, 54, 1, -1, -1, -1
13, 4, 263, 206, 53, 107, 1, -1, -1, -1
13, 6, 318, 232, 50, 91, 1, -1, -1, -1
13, 7, 348, 197, 41, 80, 1, -1, -1, -1
13, 9, 287, 195, 26, 39, 1, -1, -1, -1
13, 8, 279, 186, 24, 18, 1, -1, -1, -1
13, 11, 359, 33, 19, 115, 1, -1, -1, -1
13, 10, 472, 88, 32, 31, 1, -1, -1, -1
13, 12, 298, 213, 15, 57, 1, -1, -1, -1
13, 3, 178, 180, 90, 126, 1, -1, -1, -1
14, 1, 131, 248, 29, 52, 1, -1, -1, -1
14, 5, 232, 262, 73, 19, 1, -1, -1, -1
14, 2, 161, 244, 28, 54, 1, -1, -1, -1
14, 4, 264, 205, 52, 108, 1, -1, -1, -1
14, 6, 318, 232, 50, 91, 1, -1, -1, -1
14, 7, 348, 197, 41, 80, 1, -1, -1, -1
14, 9, 287, 195, 26, 39, 1, -1, -1, -1
14, 8, 279, 186, 24, 18, 1, -1, -1, -1
14, 11, 359, 59, 21, 129, 1, -1, -1, -1
14, 10, 469, 92, 33, 31, 1, -1, -1, -1
14, 12, 298, 213, 15, 57, 1, -1, -1, -1
14, 3, 178, 180, 90, 126, 1, -1, -1, -1
15, 1, 131, 248, 29, 52, 1, -1, -1, -1
15, 5, 232, 262, 73, 19, 1, -1, -1, -1
15, 2, 161, 244, 27, 54, 1, -1, -1, -1
15, 4, 263, 205, 53, 108, 1, -1, -1, -1
15, 6, 317, 232, 51, 91, 1, -1, -1, -1
15, 7, 348, 197, 41, 79, 1, -1, -1, -1
15, 9, 287, 195, 26, 39, 1, -1, -1, -1
15, 8, 279, 186, 24, 18, 1, -1, -1, -1
15, 11, 357, 0, 22, 235, 1, -1, -1, -1
15, 10, 468, 94, 36, 31, 1, -1, -1, -1
15, 12, 298, 212, 15, 58, 1, -1, -1, -1
15, 3, 179, 179, 90, 127, 1, -1, -1, -1
16, 1, 131, 248, 29, 52, 1, -1, -1, -1
16, 5, 232, 262, 73, 19, 1, -1, -1, -1
16, 2, 161, 244, 27, 54, 1, -1, -1, -1
16, 4, 262, 205, 53, 108, 1, -1, -1, -1
16, 6, 318, 233, 49, 90, 1, -1, -1, -1
16, 7, 348, 197, 41, 79, 1, -1, -1, -1
16, 9, 287, 195, 25, 39, 1, -1, -1, -1
16, 8, 279, 187, 24, 17, 1, -1, -1, -1
16, 11, 353, 18, 22, 220, 1, -1, -1, -1
16, 10, 466, 97, 36, 27, 1, -1, -1, -1
16, 12, 298, 212, 15, 58, 1, -1, -1, -1
16, 3, 178, 179, 91, 127, 1, -1, -1, -1
17, 1, 131, 248, 29, 52, 1, -1, -1, -1
17, 5, 233, 261, 72, 19, 1, -1, -1, -1
17, 2, 161, 244, 27, 54, 1, -1, -1, -1
17, 4, 263, 205, 53, 108, 1, -1, -1, -1
17, 6, 318, 233, 50, 90, 1, -1, -1, -1
17, 7, 348, 197, 41, 79, 1, -1, -1, -1
17, 9, 287, 194, 26, 40, 1, -1, -1, -1
17, 8, 279, 186, 24, 18, 1, -1, -1, -1
17, 11, 350, 36, 26, 203, 1, -1, -1, -1
17, 10, 468, 98, 35, 29, 1, -1, -1, -1
17, 12, 298, 212, 15, 59, 1, -1, -1, -1
17, 3, 179, 179, 90, 127, 1, -1, -1, -1
18, 1, 131, 248, 29, 52, 1, -1, -1, -1
18, 5, 233, 261, 72, 20, 1, -1, -1, -1
18, 2, 161, 244, 28, 54, 1, -1, -1, -1
18, 4, 263, 205, 53, 108, 1, -1, -1, -1
18, 6, 318, 233, 50, 90, 1, -1, -1, -1
18, 7, 348, 198, 41, 78, 1, -1, -1, -1
18, 9, 287, 194, 26, 40, 1, -1, -1, -1
18, 8, 279, 187, 24, 17, 1, -1, -1, -1
18, 11, 351, 39, 25, 229, 1, -1, -1, -1
18, 10, 469, 101, 34, 30, 1, -1, -1, -1
18, 12, 298, 212, 15, 58, 1, -1, -1, -1
18, 3, 179, 179, 90, 127, 1, -1, -1, -1
19, 1, 131, 248, 29, 52, 1, -1, -1, -1
19, 5, 233, 261, 73, 20, 1, -1, -1, -1
19, 2, 161, 244, 27, 54, 1, -1, -1, -1
19, 4, 263, 205, 52, 108, 1, -1, -1, -1
19, 6, 318, 233, 50, 89, 1, -1, -1, -1
19, 7, 349, 197, 40, 79, 1, -1, -1, -1
19, 9, 287, 194, 26, 40, 1, -1, -1, -1
19, 8, 279, 186, 25, 18, 1, -1, -1, -1
19, 11, 353, 43, 23, 192, 1, -1, -1, -1
19, 10, 470, 101, 34, 30, 1, -1, -1, -1
19, 12, 298, 212, 15, 58, 1, -1, -1, -1
19, 3, 179, 179, 90, 127, 1, -1, -1, -1
20, 1, 131, 248, 28, 52, 1, -1, -1, -1
20, 5, 233, 261, 72, 20, 1, -1, -1, -1
20, 2, 161, 244, 27, 54, 1, -1, -1, -1
20, 4, 262, 205, 53, 108, 1, -1, -1, -1
20, 6, 317, 232, 51, 91, 1, -1, -1, -1
20, 7, 349, 197, 40, 79, 1, -1, -1, -1
20, 9, 287, 194, 26, 41, 1, -1, -1, -1
20, 8, 279, 187, 25, 17, 1, -1, -1, -1
20, 11, 354, 45, 28, 186, 1, -1, -1, -1
20, 10, 469, 102, 34, 29, 1, -1, -1, -1
20, 12, 298, 212, 15, 58, 1, -1, -1, -1
20, 3, 178, 179, 90, 127, 1, -1, -1, -1
21, 1, 131, 248, 28, 52, 1, -1, -1, -1
21, 5, 233, 261, 72, 20, 1, -1, -1, -1
21, 2, 161, 244, 27, 54, 1, -1, -1, -1
21, 4, 262, 206, 53, 107, 1, -1, -1, -1
21, 6, 317, 233, 51, 90, 1, -1, -1, -1
21, 7, 349, 198, 40, 78, 1, -1, -1, -1
21, 9, 287, 194, 26, 41, 1, -1, -1, -1
21, 8, 279, 187, 25, 18, 1, -1, -1, -1
21, 11, 357, 51, 23, 165, 1, -1, -1, -1
21, 10, 470, 103, 34, 29, 1, -1, -1, -1
21, 12, 298, 212, 15, 58, 1, -1, -1, -1
21, 3, 178, 179, 90, 127, 1, -1, -1, -1
22, 1, 131, 248, 29, 52, 1, -1, -1, -1
22, 5, 233, 261, 72, 20, 1, -1, -1, -1
22, 2, 161, 244, 27, 54, 1, -1, -1, -1
22, 4, 263, 205, 53, 108, 1, -1, -1, -1
22, 6, 318, 233, 50, 90, 1, -1, -1, -1
22, 7, 349, 198, 41, 78, 1, -1, -1, -1
22, 9, 287, 195, 25, 39, 1, -1, -1, -1
22, 8, 279, 186, 25, 18, 1, -1, -1, -1
22, 11, 352, 53, 25, 187, 1, -1, -1, -1
22, 10, 473, 104, 33, 30, 1, -1, -1, -1
22, 12, 298, 212, 15, 58, 1, -1, -1, -1
22, 3, 178, 179, 91, 127, 1, -1, -1, -1
23, 1, 131, 248, 29, 52, 1, -1, -1, -1
23, 5, 233, 261, 72, 20, 1, -1, -1, -1
23, 2, 161, 244, 27, 54, 1, -1, -1, -1
23, 4, 263, 205, 53, 108, 1, -1, -1, -1
23, 6, 318, 233, 50, 90, 1, -1, -1, -1
23, 7, 348, 197, 41, 79, 1, -1, -1, -1
23, 9, 287, 194, 26, 41, 1, -1, -1, -1
23, 8, 279, 186, 25, 18, 1, -1, -1, -1
23, 11, 350, 53, 25, 187, 1, -1, -1, -1
23, 10, 473, 104, 32, 30, 1, -1, -1, -1
23, 12, 298, 212, 15, 58, 1, -1, -1, -1
23, 3, 178, 179, 91, 127, 1, -1, -1, -1
24, 1, 131, 248, 29, 52, 1, -1, -1, -1
24, 5, 233, 262, 72, 19, 1, -1, -1, -1
24, 2, 161, 244, 27, 54, 1, -1, -1, -1
24, 4, 263, 205, 53, 108, 1, -1, -1, -1
24, 6, 318, 233, 50, 90, 1, -1, -1, -1
24, 7, 349, 197, 40, 79, 1, -1, -1, -1
24, 9, 287, 195, 26, 40, 1, -1, -1, -1
24, 8, 279, 187, 24, 17, 1, -1, -1, -1
24, 11, 350, 52, 25, 216, 1, -1, -1, -1
24, 10, 473, 104, 33, 30, 1, -1, -1, -1
24, 12, 298, 212, 15, 59, 1, -1, -1, -1
24, 3, 178, 179, 91, 127, 1, -1, -1, -1
25, 1, 131, 248, 28, 52, 1, -1, -1, -1
25, 5, 233, 261, 72, 19, 1, -1, -1, -1
25, 2, 161, 244, 27, 54, 1, -1, -1, -1
25, 4, 263, 205, 52, 108, 1, -1, -1, -1
25, 6, 318, 233, 50, 90, 1, -1, -1, -1
25, 7, 349, 197, 40, 79, 1, -1, -1, -1
25, 9, 286, 195, 26, 39, 1, -1, -1, -1
25, 8, 279, 186, 25, 18, 1, -1, -1, -1
25, 11, 348, 37, 25, 198, 1, -1, -1, -1
25, 10, 473, 104, 33, 31, 1, -1, -1, -1
25, 12, 298, 212, 16, 58, 1, -1, -1, -1
25, 3, 178, 179, 91, 127, 1, -1, -1, -1
26, 1, 131, 248, 28, 52, 1, -1, -1, -1
26, 5, 233, 261, 72, 20, 1, -1, -1, -1
26, 2, 161, 244, 28, 54, 1, -1, -1, -1
26, 4, 263, 205, 53, 108, 1, -1, -1, -1
26, 6, 317, 232, 51, 91, 1, -1, -1, -1
26, 7, 349, 196, 40, 80, 1, -1, -1, -1
26, 9, 287, 194, 26, 40, 1, -1, -1, -1
26, 8, 279, 186, 25, 18, 1, -1, -1, -1
26, 11, 349, 38, 24, 227, 1, -1, -1, -1
26, 10, 473, 104, 33, 31, 1, -1, -1, -1
26, 12, 298, 212, 15, 58, 1, -1, -1, -1
26, 3, 178, 179, 91, 127, 1, -1, -1, -1
27, 1, 131, 248, 28, 52, 1, -1, -1, -1
27, 5, 233, 262, 72, 19, 1, -1, -1, -1
27, 2, 161, 244, 27, 54, 1, -1, -1, -1
27, 4, 263, 205, 53, 108, 1, -1, -1, -1
27, 6, 317, 232, 51, 91, 1, -1, -1, -1
27, 7, 349, 197, 40, 79, 1, -1, -1, -1
27, 9, 287, 195, 26, 39, 1, -1, -1, -1
27, 8, 279, 187, 24, 17, 1, -1, -1, -1
27, 11, 349, 35, 25, 203, 1, -1, -1, -1
27, 10, 473, 104, 33, 31, 1, -1, -1, -1
27, 12, 298, 212, 15, 58, 1, -1, -1, -1
27, 3, 178, 179, 91, 127, 1, -1, -1, -1
28, 1, 131, 248, 28, 52, 1, -1, -1, -1
28, 5, 233, 261, 72, 20, 1, -1, -1, -1
28, 2, 161, 244, 27, 54, 1, -1, -1, -1
28, 4, 263, 205, 53, 108, 1, -1, -1, -1
28, 6, 318, 232, 50, 91, 1, -1, -1, -1
28, 7, 350, 196, 39, 80, 1, -1, -1, -1
28, 9, 287, 195, 26, 40, 1, -1, -1, -1
28, 8, 279, 187, 25, 17, 1, -1, -1, -1
28, 11, 349, 40, 24, 196, 1, -1, -1, -1
28, 10, 473, 105, 33, 31, 1, -1, -1, -1
28, 12, 298, 212, 15, 58, 1, -1, -1, -1
28, 3, 178, 179, 91, 127, 1, -1, -1, -1
29, 1, 131, 248, 28, 52, 1, -1, -1, -1
29, 5, 233, 261, 72, 20, 1, -1, -1, -1
29, 2, 161, 244, 28, 54, 1, -1, -1, -1
29, 4, 262, 205, 54, 108, 1, -1, -1, -1
29, 6, 318, 232, 50, 91, 1, -1, -1, -1
29, 7, 350, 195, 39, 81, 1, -1, -1, -1
29, 9, 287, 195, 26, 39, 1, -1, -1, -1
29, 8, 279, 186, 25, 18, 1, -1, -1, -1
29, 11, 348, 46, 25, 174, 1, -1, -1, -1
29, 10, 472, 107, 33, 31, 1, -1, -1, -1
29, 12, 298, 212, 15, 59, 1, -1, -1, -1
29, 3, 178, 179, 91, 127, 1, -1, -1, -1
30, 1, 131, 248, 28, 52, 1, -1, -1, -1
30, 5, 233, 261, 72, 20, 1, -1, -1, -1
30, 2, 161, 244, 28, 54, 1, -1, -1, -1
30, 4, 263, 205, 53, 108, 1, -1, -1, -1
30, 6, 318, 233, 50, 90, 1, -1, -1, -1
30, 7, 349, 196, 41, 80, 1, -1, -1, -1
30, 9, 287, 195, 25, 39, 1, -1, -1, -1
30, 8, 279, 186, 25, 18, 1, -1, -1, -1
30, 11, 347, 53, 26, 181, 1, -1, -1, -1
30, 10, 472, 107, 34, 32, 1, -1, -1, -1
30, 12, 298, 212, 15, 58, 1, -1, -1, -1
30, 3, 178, 180, 91, 126, 1, -1, -1, -1
31, 1, 131, 248, 29, 52, 1, -1, -1, -1
31, 5, 233, 261, 72, 20, 1, -1, -1, -1
31, 2, 161, 244, 27, 54, 1, -1, -1, -1
31, 4, 263, 205, 52, 108, 1, -1, -1, -1
31, 6, 318, 233, 50, 90, 1, -1, -1, -1
31, 7, 349, 196, 40, 80, 1, -1, -1, -1
31, 9, 287, 195, 25, 39, 1, -1, -1, -1
31, 8, 279, 187, 24, 17, 1, -1, -1, -1
31, 11, 346, 51, 26, 183, 1, -1, -1, -1
31, 10, 473, 107, 33, 32, 1, -1, -1, -1
31, 12, 298, 212, 15, 59, 1, -1, -1, -1
31, 3, 178, 179, 90, 127, 1, -1, -1, -1
32, 1, 131, 248, 29, 52, 1, -1, -1, -1
32, 5, 233, 261, 72, 20, 1, -1, -1, -1
32, 2, 161, 244, 27, 54, 1, -1, -1, -1
32, 4, 264, 206, 52, 107, 1, -1, -1, -1
32, 6, 318, 233, 50, 90, 1, -1, -1, -1
32, 7, 349, 195, 41, 81, 1, -1, -1, -1
32, 9, 287, 194, 26, 40, 1, -1, -1, -1
32, 8, 279, 186, 25, 18, 1, -1, -1, -1
32, 11, 345, 46, 26, 187, 1, -1, -1, -1
32, 10, 472, 108, 34, 33, 1, -1, -1, -1
32, 12, 298, 212, 15, 59, 1, -1, -1, -1
32, 3, 178, 180, 91, 126, 1, -1, -1, -1
33, 1, 131, 248, 29, 52, 1, -1, -1, -1
33, 5, 233, 262, 72, 19, 1, -1, -1, -1
33, 2, 161, 244, 27, 54, 1, -1, -1, -1
33, 4, 264, 206, 52, 107, 1, -1, -1, -1
33, 6, 318, 233, 50, 90, 1, -1, -1, -1
33, 7, 349, 195, 41, 81, 1, -1, -1, -1
33, 9, 287, 194, 26, 41, 1, -1, -1, -1
33, 8, 279, 186, 25, 18, 1, -1, -1, -1
33, 11, 345, 43, 26, 190, 1, -1, -1, -1
33, 10, 472, 109, 36, 34, 1, -1, -1, -1
33, 12, 298, 212, 16, 59, 1, -1, -1, -1
33, 3, 178, 180, 91, 126, 1, -1, -1, -1
34, 1, 131, 248, 29, 52, 1, -1, -1, -1
34, 5, 233, 262, 72, 19, 1, -1, -1, -1
34, 2, 161, 244, 27, 54, 1, -1, -1, -1
34, 4, 263, 206, 52, 107, 1, -1, -1, -1
34, 6, 318, 233, 50, 90, 1, -1, -1, -1
34, 7, 349, 195, 41, 81, 1, -1, -1, -1
34, 9, 287, 194, 26, 40, 1, -1, -1, -1
34, 8, 279, 187, 24, 17, 1, -1, -1, -1
34, 11, 345, 43, 26, 189, 1, -1, -1, -1
34, 10, 473, 110, 35, 33, 1, -1, -1, -1
34, 12, 298, 212, 15, 58, 1, -1, -1, -1
34, 3, 178, 179, 91, 127, 1, -1, -1, -1
35, 1, 131, 248, 29, 52, 1, -1, -1, -1
35, 5, 233, 261, 72, 20, 1, -1, -1, -1
35, 2, 161, 244, 27, 54, 1, -1, -1, -1
35, 4, 263, 206, 53, 107, 1, -1, -1, -1
35, 6, 318, 233, 50, 90, 1, -1, -1, -1
35, 7, 350, 194, 40, 82, 1, -1, -1, -1
35, 9, 287, 194, 26, 41, 1, -1, -1, -1
35, 8, 279, 187, 25, 17, 1, -1, -1, -1
35, 11, 344, 39, 26, 194, 1, -1, -1, -1
35, 10, 472, 112, 33, 32, 1, -1, -1, -1
35, 12, 298, 212, 16, 58, 1, -1, -1, -1
35, 3, 178, 180, 91, 126, 1, -1, -1, -1
36, 1, 131, 248, 29, 52, 1, -1, -1, -1
36, 5, 233, 261, 72, 20, 1, -1, -1, -1
36, 2, 161, 244, 27, 54, 1, -1, -1, -1
36, 4, 263, 206, 53, 107, 1, -1, -1, -1
36, 6, 318, 232, 50, 91, 1, -1, -1, -1
36, 7, 349, 195, 40, 81, 1, -1, -1, -1
36, 9, 287, 195, 25, 39, 1, -1, -1, -1
36, 8, 279, 186, 24, 19, 1, -1, -1, -1
36, 11, 339, 0, 27, 233, 1, -1, -1, -1
36, 10, 464, 126, 33, 27, 1, -1, -1, -1
36, 12, 298, 212, 15, 59, 1, -1, -1, -1
36, 3, 178, 179, 91, 127, 1, -1, -1, -1
37, 1, 131, 248, 29, 52, 1, -1, -1, -1
37, 5, 232, 262, 73, 19, 1, -1, -1, -1
37, 2, 161, 244, 28, 54, 1, -1, -1, -1
37, 4, 263, 206, 52, 107, 1, -1, -1, -1
37, 6, 318, 232, 50, 91, 1, -1, -1, -1
37, 7, 348, 196, 41, 80, 1, -1, -1, -1
37, 9, 287, 194, 26, 40, 1, -1, -1, -1
37, 8, 279, 187, 24, 18, 1, -1, -1, -1
37, 11, 352, 37, 31, 104, 1, -1, -1, -1
37, 10, 457, 144, 30, 23, 1, -1, -1, -1
37, 12, 298, 212, 15, 59, 1, -1, -1, -1
37, 3, 178, 179, 90, 127, 1, -1, -1, -1
38, 1, 131, 248, 28, 52, 1, -1, -1, -1
38, 5, 233, 262, 72, 19, 1, -1, -1, -1
38, 2, 161, 244, 27, 54, 1, -1, -1, -1
38, 4, 263, 206, 52, 107, 1, -1, -1, -1
38, 6, 317, 232, 51, 91, 1, -1, -1, -1
38, 7, 348, 196, 41, 81, 1, -1, -1, -1
38, 9, 287, 194, 26, 40, 1, -1, -1, -1
38, 8, 279, 187, 24, 18, 1, -1, -1, -1
38, 11, 368, 11, 48, 86, 1, -1, -1, -1
38, 10, 451, 143, 27, 20, 1, -1, -1, -1
38, 12, 298, 212, 15, 58, 1, -1, -1, -1
38, 3, 178, 179, 90, 127, 1, -1, -1, -1
39, 1, 131, 248, 29, 52, 1, -1, -1, -1
39, 5, 233, 262, 72, 19, 1, -1, -1, -1
39, 2, 161, 244, 27, 54, 1, -1, -1, -1
39, 4, 263, 206, 53, 107, 1, -1, -1, -1
39, 6, 317, 232, 51, 91, 1, -1, -1, -1
39, 7, 348, 197, 40, 80, 1, -1, -1, -1
39, 9, 287, 195, 26, 39, 1, -1, -1, -1
39, 8, 279, 186, 25, 18, 1, -1, -1, -1
39, 11, 375, 12, 56, 91, 1, -1, -1, -1
39, 10, 444, 136, 27, 19, 1, -1, -1, -1
39, 12, 298, 212, 15, 58, 1, -1, -1, -1
39, 3, 177, 179, 91, 127, 1, -1, -1, -1
40, 1, 131, 248, 28, 52, 1, -1, -1, -1
40, 5, 232, 262, 73, 19, 1, -1, -1, -1
40, 2, 161, 244, 28, 54, 1, -1, -1, -1
40, 4, 263, 206, 53, 107, 1, -1, -1, -1
40, 6, 318, 232, 50, 91, 1, -1, -1, -1
40, 7, 348, 196, 42, 80, 1, -1, -1, -1
40, 9, 287, 194, 26, 40, 1, -1, -1, -1
40, 8, 279, 186, 25, 18, 1, -1, -1, -1
40, 11, 389, 25, 67, 100, 1, -1, -1, -1
40, 10, 446, 121, 20, 19, 1, -1, -1, -1
40, 12, 298, 212, 15, 58, 1, -1, -1, -1
40, 3, 178, 179, 90, 127, 1, -1, -1, -1
41, 1, 131, 248, 29, 52, 1, -1, -1, -1
41, 5, 233, 262, 72, 19, 1, -1, -1, -1
